I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.696183346e-03,-1.516093384e-03
2.118118107e-03,-9.081161697e-04
2.420545090e-03,-3.414211096e-04
2.553386381e-03,1.242687722e-04
2.564413007e-03,4.429674009e-04
2.483861288e-03,6.947754300e-04
2.467907732e-03,9.569265530e-04
2.569620032e-03,1.207011519e-03
2.713487949e-03,1.511313370e-03
2.924203873e-03,1.818297198e-03
3.154874779e-03,2.108003013e-03
3.197922604e-03,2.252506791e-03
3.036221256e-03,2.308959374e-03
2.748893807e-03,2.255426021e-03
2.199638169e-03,2.089856192e-03
1.596032642e-03,1.926332247e-03
1.082054456e-03,1.816270291e-03
6.297692889e-04,1.916682115e-03
2.987434855e-04,2.083144384e-03
1.053009400e-04,2.307359828e-03
-7.116262714e-05,2.676335629e-03
-2.607176139e-04,2.940252423e-03
-3.785925801e-04,2.948212670e-03
-5.320156342e-04,2.861243440e-03
-7.340307347e-04,2.607014729e-03
-9.945252677e-04,2.282444388e-03
-1.344276825e-03,1.961904112e-03
-1.730511547e-03,1.520446036e-03
-2.187424805e-03,1.044864068e-03
-2.732902067e-03,6.446834304e-04
-3.106676741e-03,1.787324873e-04
-3.472234821e-03,-3.238678037e-04
-3.810062772e-03,-7.285815082e-04
-3.938147798e-03,-1.129564247e-03
-3.934331704e-03,-1.471687923e-03
-3.778250189e-03,-1.823504339e-03
-3.503639018e-03,-2.078791615e-03
-2.928893548e-03,-2.295103855e-03
-2.265612595e-03,-2.434884897e-03
-1.503856271e-03,-2.498699585e-03
-6.558572059e-04,-2.637455240e-03
-2.083804247e-06,-2.611998701e-03
5.324998056e-04,-2.574195853e-03
8.012535400e-04,-2.584458329e-03
8.792941808e-04,-2.376623685e-03
8.809507708e-04,-2.130725421e-03
8.014956256e-04,-1.901302836e-03
8.628753130e-04,-1.634466695e-03
1.112694503e-03,-1.473918790e-03
1.470515504e-03,-1.306288876e-03
1.835940639e-03,-1.099213841e-03
2.148539759e-03,-8.760379278e-04
2.410225803e-03,-4.734792456e-04
2.534456551e-03,-7.908487896e-05
2.601195127e-03,3.563162754e-04
2.615492325e-03,8.951386553e-04
2.586893272e-03,1.257383614e-03
2.611813601e-03,1.434682519e-03
2.569639124e-03,1.406681724e-03
2.585089533e-03,1.209332724e-03
2.565063303e-03,1.007431536e-03
2.455376321e-03,9.509029915e-04
2.351950388e-03,1.039637951e-03
2.172007458e-03,1.377190463e-03
1.999616623e-03,1.858330914e-03
1.857049298e-03,2.336608944e-03
1.665149466e-03,2.847202821e-03
1.425312599e-03,3.204302164e-03
1.087242621e-03,3.396420507e-03
7.010268746e-04,3.423680784e-03
3.475728445e-04,3.308430780e-03
-9.762076661e-05,3.113241401e-03
-4.826119111e-04,2.838819986e-03
-8.153085364e-04,2.397822449e-03
-1.150259865e-03,1.844627084e-03
-1.439372310e-03,1.380593865e-03
-1.848234679e-03,8.915311773e-04
-2.276102779e-03,3.855085233e-04
-2.711276058e-03,-1.747737406e-05
-3.273751354e-03,-2.358923375e-04
-3.702492919e-03,-3.414590901e-04
-3.896789858e-03,-4.858444154e-04
-3.845430445e-03,-6.685783737e-04
-3.539619036e-03,-8.394835168e-04
-3.002192127e-03,-1.042205840e-03
-2.269053832e-03,-1.374119311e-03
-1.584241749e-03,-1.659814152e-03
-1.017693896e-03,-1.871531480e-03
-6.304575945e-04,-2.043124987e-03
-3.291081521e-04,-2.137142932e-03
-6.930191739e-05,-2.180038951e-03
1.114004554e-04,-2.218904905e-03
3.364180739e-04,-2.457659459e-03
5.584785249e-04,-2.845569979e-03
8.842022507e-04,-3.298818599e-03
1.275065122e-03,-3.681108821e-03
1.414827071e-03,-3.835576354e-03
1.573922462e-03,-3.669061698e-03
1.724113012e-03,-3.089849604e-03
1.768888673e-03,-2.343544038e-03
1.928117010e-03,-1.421239926e-03
2.105491934e-03,-5.978619447e-04
2.305779140e-03,-1.965468837e-04
2.533659106e-03,-1.530718000e-04
2.812580206e-03,-3.983009083e-04
3.029101295e-03,-6.926584174e-04
3.118690569e-03,-8.921244880e-04
3.168246243e-03,-6.864449824e-04
3.048904473e-03,-6.751715409e-05
2.816078719e-03,8.110317867e-04
2.539089182e-03,1.798550831e-03
2.184818964e-03,2.584572183e-03
1.770602306e-03,3.162032925e-03
1.302994671e-03,3.436140949e-03
8.162009181e-04,3.236356657e-03
2.776396286e-04,2.927797148e-03
-1.802229526e-04,2.645823639e-03
-5.213830154e-04,2.408141969e-03
-6.534221466e-04,2.333784709e-03
-6.885287585e-04,2.244176343e-03
-8.044291171e-04,2.170445863e-03
-8.645841153e-04,2.057426842e-03
-9.644216043e-04,1.842040219e-03
-1.155372127e-03,1.446397393e-03
-1.461942913e-03,1.026176265e-03
-1.761583495e-03,7.196956431e-04
-2.032525605e-03,4.360467137e-04
-2.340828767e-03,3.983958159e-04
-2.667226596e-03,4.520953225e-04
-2.983466489e-03,4.991589230e-04
-3.192084143e-03,6.483668694e-04
-3.286282532e-03,6.808675826e-04
-3.190631745e-03,5.181267625e-04
-2.940328326e-03,1.952842576e-04
-2.459074138e-03,-2.148454369e-04
-1.872072578e-03,-7.470081910e-04
-1.418007421e-03,-1.295874594e-03
-9.611653513e-04,-1.835143194e-03
-7.771355449e-04,-2.466996433e-03
-7.928281557e-04,-2.963050967e-03
-7.633558707e-04,-3.424758324e-03
-6.736905780e-04,-3.797996556e-03
-3.733664344e-04,-3.813133808e-03
1.617013040e-04,-3.642580006e-03
8.505670703e-04,-3.368623788e-03
1.506258151e-03,-2.915279940e-03
