I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.606760088e-05,2.461770084e-03
9.035356197e-05,2.323460765e-03
1.095777188e-04,2.103241859e-03
-3.082985859e-05,2.003912348e-03
-4.640902625e-04,1.857756521e-03
-9.626938263e-04,1.799030229e-03
-1.677884837e-03,1.615816844e-03
-2.413947135e-03,1.521893777e-03
-2.867343137e-03,1.590137254e-03
-3.332657972e-03,1.484556240e-03
-3.523684340e-03,1.473676763e-03
-3.562550526e-03,1.491139876e-03
-3.560129553e-03,1.447218587e-03
-3.362021176e-03,1.246338012e-03
-3.086797427e-03,8.736028685e-04
-2.686265623e-03,4.964628024e-04
-2.334435005e-03,-2.582683010e-05
-1.955415355e-03,-6.188898697e-04
-1.624261262e-03,-1.023366232e-03
-1.481955056e-03,-1.349203871e-03
-1.436097082e-03,-1.566223335e-03
-1.596663962e-03,-1.696558320e-03
-1.746726339e-03,-1.765395165e-03
-1.682109432e-03,-1.865061698e-03
-1.517598052e-03,-1.930034603e-03
-1.116173808e-03,-1.815282973e-03
-5.939743714e-04,-1.861715340e-03
-1.572014298e-04,-1.785995788e-03
2.898386447e-04,-1.799329300e-03
5.706775701e-04,-2.019866137e-03
7.431253907e-04,-2.190676285e-03
8.649781230e-04,-2.546598669e-03
9.775842773e-04,-2.681077458e-03
1.212403760e-03,-2.545036841e-03
1.476838021e-03,-2.176673617e-03
1.792095369e-03,-1.517469878e-03
2.131731715e-03,-8.194002439e-04
2.432872308e-03,-4.525984696e-05
2.561474685e-03,5.640749005e-04
2.536151092e-03,9.015894611e-04
2.398287645e-03,1.069110236e-03
2.207133221e-03,1.005423605e-03
1.999426633e-03,1.000942779e-03
1.685009687e-03,1.045348239e-03
1.448685303e-03,1.094509847e-03
1.236911048e-03,1.282878104e-03
9.273450705e-04,1.531505841e-03
6.512481486e-04,1.802808605e-03
3.651831357e-04,2.119570738e-03
9.423636220e-05,2.517183311e-03
-1.468251285e-04,2.955019474e-03
-3.065375786e-04,3.362856572e-03
-4.965197295e-04,3.645631950e-03
-7.968818536e-04,3.805135610e-03
-1.234680065e-03,3.633433022e-03
-1.784343971e-03,3.221537452e-03
-2.356526209e-03,2.646735171e-03
-2.821095986e-03,2.000618260e-03
-3.054501023e-03,1.489597256e-03
-3.093457082e-03,1.148954616e-03
-2.885043621e-03,1.077810884e-03
-2.534812549e-03,1.051651780e-03
-2.078250516e-03,1.042481163e-03
-1.852307352e-03,9.453255916e-04
-1.962834271e-03,5.576240947e-04
-2.278276719e-03,-1.392683680e-05
-2.719886601e-03,-6.877693231e-04
-3.171350574e-03,-1.323861186e-03
-3.429410048e-03,-1.872072578e-03
-3.468850395e-03,-2.275281586e-03
-3.280316014e-03,-2.517686458e-03
-2.778978320e-03,-2.705717692e-03
-2.347374568e-03,-2.766409190e-03
-1.894239685e-03,-2.921303501e-03
-1.587365172e-03,-3.110711463e-03
-1.451680553e-03,-3.206865396e-03
-1.210281975e-03,-3.373028710e-03
-9.435218526e-04,-3.441291163e-03
-4.923711531e-04,-3.354507033e-03
