I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.346450765e-03,-2.910129959e-03
-9.811584605e-04,-2.720816992e-03
-6.898863357e-04,-2.572691301e-03
-3.532071714e-04,-2.495225053e-03
-1.420689296e-05,-2.343249740e-03
4.371289688e-04,-2.275950974e-03
9.329793975e-04,-2.364168409e-03
1.344760996e-03,-2.400276717e-03
1.716171741e-03,-2.457232447e-03
1.940966351e-03,-2.408830216e-03
2.056961646e-03,-2.148577711e-03
2.065348905e-03,-1.870567910e-03
2.037713770e-03,-1.505175955e-03
2.039688407e-03,-1.038631657e-03
2.081430750e-03,-6.628301344e-04
2.054545563e-03,-3.054220870e-04
2.125651110e-03,9.074278933e-05
2.237554872e-03,3.054932749e-04
2.252264880e-03,5.873906775e-04
2.392729279e-03,9.376264643e-04
2.610565163e-03,1.300075441e-03
2.880268265e-03,1.691702520e-03
3.072220366e-03,2.001662506e-03
3.158387262e-03,2.236961387e-03
3.120826557e-03,2.350872848e-03
2.901614178e-03,2.340325620e-03
2.495315159e-03,2.167303581e-03
2.026634756e-03,1.974587329e-03
1.519050566e-03,1.884902944e-03
1.003638841e-03,1.900951611e-03
7.171656471e-04,2.056610305e-03
4.852890270e-04,2.309998963e-03
2.143422753e-04,2.682268852e-03
-3.204026871e-05,3.004366299e-03
-2.944287262e-04,3.148775315e-03
-4.941748921e-04,3.168227384e-03
-6.417452241e-04,2.991649788e-03
-8.413585019e-04,2.729147440e-03
-1.096835709e-03,2.373538446e-03
-1.448443276e-03,1.889663865e-03
-2.004358452e-03,1.441546367e-03
-2.562201116e-03,1.017043600e-03
-3.080755007e-03,5.175333936e-04
-3.675104352e-03,3.698633736e-05
-3.913858905e-03,-4.756200069e-04
-3.707866184e-03,-1.068364945e-03
-3.288997803e-03,-1.646812889e-03
-2.722041681e-03,-2.180152806e-03
-2.085688524e-03,-2.546750475e-03
-1.628220081e-03,-2.750123153e-03
-1.461757813e-03,-2.745139180e-03
-1.451011281e-03,-2.565196250e-03
-1.506016124e-03,-2.300852211e-03
-1.511854469e-03,-2.050116891e-03
-1.325441874e-03,-1.857343595e-03
-8.119431441e-04,-1.874564565e-03
-1.782293402e-04,-2.008744515e-03
5.824446562e-04,-2.118046861e-03
1.436301158e-03,-2.338730730e-03
2.042512642e-03,-2.362383762e-03
2.409091219e-03,-2.323460765e-03
2.643796848e-03,-2.165238606e-03
2.867509145e-03,-1.791131799e-03
2.958679106e-03,-1.505679102e-03
3.098365152e-03,-1.106319600e-03
3.396591404e-03,-7.304612081e-04
3.627836704e-03,-3.906207276e-04
3.901531687e-03,-9.056716408e-06
3.984537441e-03,3.464383772e-04
3.782769199e-03,7.106009871e-04
3.468959592e-03,8.211850072e-04
3.024506615e-03,9.448224446e-04
2.411284251e-03,1.046515885e-03
1.850802568e-03,1.007412560e-03
1.451348304e-03,1.296581933e-03
1.024500700e-03,1.721696928e-03
7.099886425e-04,2.241238253e-03
4.714001843e-04,2.887018258e-03
3.274563060e-04,3.443578957e-03
2.878830128e-04,3.743124660e-03
1.612741034e-04,3.822764847e-03
2.307611430e-04,3.797180252e-03
2.900997060e-04,3.488501767e-03
1.090935548e-04,3.179790219e-03
-8.723022620e-05,2.972848015e-03
-5.070242332e-04,2.869464923e-03
-1.230474561e-03,2.835174557e-03
-1.991860569e-03,2.724424470e-03
-2.649763599e-03,2.626799047e-03
-3.088212106e-03,2.450221451e-03
-3.107289085e-03,2.142554149e-03
-2.828666940e-03,1.714163925e-03
-2.388955792e-03,1.211340539e-03
-2.046789275e-03,7.392568514e-04
-1.918338705e-03,2.530184574e-04
-1.995097846e-03,-3.605740785e-04
-2.252597129e-03,-8.280819748e-04
-2.622802276e-03,-1.298385672e-03
-3.032651963e-03,-1.802362502e-03
-3.168839496e-03,-2.166168997e-03
-3.074394306e-03,-2.573730657e-03
-2.784987679e-03,-2.916248282e-03
-2.334677149e-03,-3.186748829e-03
-1.909320010e-03,-3.332472872e-03
-1.513544354e-03,-3.330132691e-03
-1.068217796e-03,-3.165512113e-03
-6.665515248e-04,-2.744821133e-03
-3.040455340e-04,-2.240621019e-03
1.449644187e-04,-1.823281171e-03
6.745450082e-04,-1.667138305e-03
1.105669304e-03,-1.790163456e-03
1.567267580e-03,-2.007871168e-03
2.081990940e-03,-2.364538610e-03
2.437542891e-03,-2.599130385e-03
2.788856160e-03,-2.569230972e-03
3.140853019e-03,-2.159252996e-03
3.370332532e-03,-1.434981590e-03
3.587166779e-03,-6.273152540e-04
3.784776898e-03,2.729925909e-04
3.809208283e-03,8.309679688e-04
3.668093355e-03,1.073705032e-03
3.390192753e-03,1.048414619e-03
3.129138146e-03,8.569039637e-04
2.843951341e-03,7.754789549e-04
2.553761471e-03,8.334220038e-04
2.368777525e-03,1.154944883e-03
2.287390409e-03,1.687368727e-03
2.208044520e-03,2.311280696e-03
1.935816137e-03,2.893820172e-03
1.575579052e-03,3.314421047e-03
1.123312861e-03,3.498360747e-03
5.467066658e-04,3.589326516e-03
-2.312832803e-04,3.557827557e-03
-9.304494015e-04,3.441367066e-03
-1.460585394e-03,3.414961044e-03
-1.948124380e-03,3.323420882e-03
-2.357527846e-03,3.259824589e-03
-2.671351423e-03,3.222652944e-03
-2.781864256e-03,2.905069850e-03
-2.946689026e-03,2.449348103e-03
-2.907989081e-03,1.883583376e-03
-2.709268127e-03,1.116339932e-03
-2.546693431e-03,3.158316249e-04
-2.336514182e-03,-4.694445233e-04
-2.372978255e-03,-1.050275285e-03
-2.516252920e-03,-1.487195375e-03
-2.722601639e-03,-1.854614238e-03
-3.036316251e-03,-2.011255594e-03
-3.254152136e-03,-2.101979218e-03
-3.219140461e-03,-2.261539921e-03
-2.823663875e-03,-2.327718539e-03
-2.161260927e-03,-2.304084599e-03
-1.347585232e-03,-2.374896081e-03
-5.067821476e-04,-2.398733981e-03
2.488555911e-04,-2.395833610e-03
8.040019311e-04,-2.431775676e-03
1.111132791e-03,-2.447007922e-03
1.366201788e-03,-2.473579952e-03
1.582551980e-03,-2.472331515e-03
1.800354570e-03,-2.391855931e-03
2.148093656e-03,-2.198465634e-03
2.508648671e-03,-1.866343315e-03
2.838240936e-03,-1.472024946e-03
3.101284383e-03,-1.216362580e-03
3.325257916e-03,-1.054457156e-03
3.441794310e-03,-9.292580071e-04
3.492536489e-03,-1.005276456e-03
3.542002058e-03,-1.098250272e-03
3.423163434e-03,-1.095573069e-03
3.304097103e-03,-8.154936950e-04
3.099627793e-03,-2.067000896e-04
2.894883510e-03,5.666950601e-04
2.627506154e-03,1.478437684e-03
2.218254609e-03,2.260984620e-03
1.932355808e-03,2.766670194e-03
1.463732449e-03,2.987857210e-03
9.268229478e-04,3.055929672e-03
5.207279464e-04,2.893915167e-03
7.863868814e-05,2.593253972e-03
-2.344445820e-04,2.368943533e-03
-3.594206355e-04,2.155716764e-03
-4.020223278e-04,2.136155730e-03
-3.520015161e-04,2.088014502e-03
-4.108511785e-04,1.993588172e-03
-5.603534519e-04,1.882838085e-03
-9.184165392e-04,1.750333817e-03
-1.546106767e-03,1.615019399e-03
-2.231084974e-03,1.456346596e-03
-2.937053097e-03,1.352460124e-03
-3.373009618e-03,1.081532333e-03
-3.641559277e-03,9.024628671e-04
-3.783006454e-03,6.471184897e-04
-3.726145718e-03,2.282881032e-04
-3.645352088e-03,-1.122406247e-04
-3.584157443e-03,-5.438254448e-04
-3.580231918e-03,-9.749070741e-04
-3.657755209e-03,-1.356774825e-03
-3.708350239e-03,-1.708681462e-03
-3.498189850e-03,-2.041957341e-03
-3.189459210e-03,-2.279059961e-03
-2.663301071e-03,-2.413629089e-03
