I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.298621228e-03,2.044501452e-04
-1.887879102e-03,-3.240529040e-04
-1.634376473e-03,-8.293303545e-04
-1.681103138e-03,-1.344594872e-03
-1.985053765e-03,-1.840459532e-03
-2.302266657e-03,-2.304421505e-03
-2.442731056e-03,-2.845384879e-03
-2.244062489e-03,-3.166494658e-03
-1.792057417e-03,-3.400421934e-03
-1.058771857e-03,-3.559854347e-03
-2.186000784e-04,-3.561638994e-03
5.290061818e-04,-3.600239288e-03
1.174040954e-03,-3.511727555e-03
1.594376052e-03,-3.494136268e-03
1.958875684e-03,-3.520822152e-03
2.342466498e-03,-3.430226585e-03
2.514838474e-03,-3.268192988e-03
2.580219414e-03,-2.837087493e-03
2.611756558e-03,-2.250532154e-03
2.497379901e-03,-1.566427411e-03
2.243279247e-03,-8.487064042e-04
2.065553097e-03,-1.402414491e-04
2.182013588e-03,4.567471042e-04
2.413814189e-03,8.244602359e-04
2.870281227e-03,1.130062621e-03
3.354155691e-03,1.324824756e-03
3.565744963e-03,1.501663355e-03
3.562308382e-03,1.791335875e-03
3.192862729e-03,2.117187716e-03
2.465116559e-03,2.517999616e-03
1.659329981e-03,2.852580743e-03
9.335917421e-04,3.093960229e-03
5.398619105e-04,3.400977235e-03
4.627516901e-04,3.475154052e-03
5.133468076e-04,3.475448349e-03
7.651406340e-04,3.506857436e-03
7.916557370e-04,3.441234119e-03
5.200064625e-04,3.454012331e-03
-6.281316746e-05,3.375036642e-03
-9.061463061e-04,3.252367489e-03
-1.751724631e-03,3.156754421e-03
-2.455580514e-03,2.959182253e-03
-2.763974015e-03,2.725853119e-03
-2.814664040e-03,2.498400630e-03
-2.564004855e-03,2.305333037e-03
-2.250328194e-03,2.038758015e-03
-1.995187951e-03,1.575840171e-03
-1.907051075e-03,1.030657091e-03
-2.172396751e-03,3.665596596e-04
-2.492320025e-03,-3.711924655e-04
-2.946964232e-03,-9.955505375e-04
-3.273808165e-03,-1.614663401e-03
-3.441794310e-03,-1.937377732e-03
-3.452911042e-03,-2.046955517e-03
-3.181931097e-03,-2.086638007e-03
-2.790213795e-03,-1.910639578e-03
-2.295236802e-03,-1.826124499e-03
-1.759053557e-03,-1.752897049e-03
-1.121974317e-03,-1.740773907e-03
-5.241313484e-04,-1.846207771e-03
1.154161728e-04,-1.923973090e-03
7.834581775e-04,-2.073100302e-03
1.212123781e-03,-2.280953806e-03
1.629762701e-03,-2.510580467e-03
1.991599333e-03,-2.840044675e-03
2.165870043e-03,-3.081946401e-03
2.339229221e-03,-3.145780182e-03
2.503868658e-03,-2.942763502e-03
2.776301233e-03,-2.399773570e-03
3.094681771e-03,-1.669967314e-03
3.376655281e-03,-8.371197036e-04
3.585828235e-03,-1.776360004e-04
3.646391444e-03,2.683598141e-04
3.677985631e-03,4.538611101e-04
3.564871615e-03,3.920162562e-04
3.399083391e-03,2.706287196e-04
3.181854961e-03,1.950611622e-04
2.982089994e-03,3.970192920e-04
2.965823049e-03,8.782166406e-04
2.918422455e-03,1.512856106e-03
2.830508631e-03,2.161631128e-03
2.618060214e-03,2.761391923e-03
2.135021146e-03,3.239593934e-03
1.500585815e-03,3.514684737e-03
7.896478637e-04,3.778843675e-03
1.584450729e-05,3.925089724e-03
-6.692476454e-04,3.860605648e-03
-1.098824549e-03,3.631292144e-03
-1.435893006e-03,3.182676155e-03
-1.469585113e-03,2.681485843e-03
-1.326201367e-03,2.106683329e-03
-1.360472525e-03,1.542831538e-03
-1.363875926e-03,1.154850004e-03
-1.507781795e-03,1.014831592e-03
-1.744457404e-03,1.090660226e-03
-1.955970656e-03,1.205948298e-03
-2.054412616e-03,1.231813105e-03
-2.126562409e-03,1.104663010e-03
-2.207560232e-03,9.065734921e-04
-2.115160925e-03,5.268654204e-04
-2.078810707e-03,-2.456420589e-05
-2.034125151e-03,-4.955134355e-04
-1.828189241e-03,-8.698292077e-04
-1.667062286e-03,-1.143562258e-03
-1.457110746e-03,-1.405713381e-03
-1.160987420e-03,-1.660815673e-03
-8.853177424e-04,-1.777295140e-03
-5.387844285e-04,-1.988366945e-03
-2.438335650e-04,-2.215093235e-03
1.426432864e-04,-2.281775000e-03
5.231297691e-04,-2.374896081e-03
8.476478979e-04,-2.425676212e-03
1.221346552e-03,-2.378949663e-03
1.548484899e-03,-2.214234089e-03
1.908892766e-03,-1.981669338e-03
2.184837824e-03,-1.779545099e-03
2.453681780e-03,-1.578218187e-03
2.708579879e-03,-1.517113880e-03
3.022574587e-03,-1.473975834e-03
3.343466204e-03,-1.421928173e-03
3.512173658e-03,-1.447403687e-03
3.588040359e-03,-1.366833108e-03
3.493058728e-03,-1.235515461e-03
3.212276613e-03,-1.003339887e-03
2.701587975e-03,-6.461881567e-04
2.254846971e-03,-2.281789348e-04
1.908721868e-03,2.509536280e-04
1.671548001e-03,7.481806097e-04
1.781424740e-03,1.341414521e-03
1.945855445e-03,2.030370524e-03
2.220594790e-03,2.605770947e-03
2.444796031e-03,2.968538087e-03
2.247874159e-03,3.211180214e-03
1.719038817e-03,3.236617893e-03
9.763406124e-04,3.020343604e-03
1.272449590e-04,2.769257175e-03
-7.190832985e-04,2.469431376e-03
-1.385093783e-03,2.180432901e-03
-1.823129249e-03,2.069440670e-03
-2.165779704e-03,2.002963098e-03
-2.407714725e-03,1.922221505e-03
-2.523040632e-03,1.760021783e-03
-2.783872187e-03,1.545992796e-03
-2.984995022e-03,1.282930374e-03
-3.179344116e-03,9.636384202e-04
-3.427103162e-03,6.359257968e-04
-3.453618381e-03,2.858751395e-04
-3.532256931e-03,-5.788608541e-05
-3.686558222e-03,-5.260110484e-04
-3.754184581e-03,-1.021728618e-03
-3.732563229e-03,-1.420480432e-03
-3.631221130e-03,-1.708344440e-03
-3.324403428e-03,-1.923394040e-03
-2.905572997e-03,-1.981242094e-03
-2.340961713e-03,-1.847323263e-03
-1.667100354e-03,-1.782260137e-03
-1.054604305e-03,-1.799106249e-03
-4.745947081e-04,-1.984555274e-03
-3.097700755e-05,-2.264592098e-03
3.460871230e-04,-2.691211645e-03
6.387120811e-04,-3.151381155e-03
8.178005810e-04,-3.455478931e-03
1.011262066e-03,-3.720829263e-03
1.078537200e-03,-3.737077350e-03
1.052079024e-03,-3.573610215e-03
1.086701523e-03,-3.310846863e-03
1.158922678e-03,-2.987690968e-03
1.279137796e-03,-2.570645418e-03
1.425203402e-03,-2.012722194e-03
1.659405883e-03,-1.431915211e-03
1.948309480e-03,-7.598575321e-04
2.234725747e-03,-1.925121760e-04
2.380791353e-03,3.066277422e-04
2.464874648e-03,8.681726176e-04
2.473484958e-03,1.198733225e-03
2.270207275e-03,1.436339226e-03
2.145900624e-03,1.782502281e-03
2.036356134e-03,2.071021358e-03
1.821273356e-03,2.358216094e-03
1.645811368e-03,2.622897038e-03
1.394539722e-03,2.894807374e-03
1.013084897e-03,3.137620632e-03
7.382315234e-04,3.269398585e-03
4.695964162e-04,3.512714757e-03
4.663639265e-05,3.695092630e-03
-2.555864048e-04,3.867540509e-03
-5.565418396e-04,3.940768074e-03
-9.499536245e-04,3.687673714e-03
-1.437492669e-03,3.297850257e-03
-1.956250751e-03,2.814982086e-03
-2.366100438e-03,2.155626658e-03
-2.693333430e-03,1.607263344e-03
-2.860911191e-03,1.374883577e-03
-2.857783111e-03,1.292452216e-03
-2.663153922e-03,1.341338619e-03
-2.407159423e-03,1.433272846e-03
-2.166838385e-03,1.395987463e-03
-1.995339757e-03,1.081271330e-03
-1.948072109e-03,5.873906775e-04
-2.106422326e-03,-9.228546696e-05
-2.213773783e-03,-8.093941724e-04
-2.166468184e-03,-1.546495943e-03
-2.160866978e-03,-2.209122060e-03
-1.915286644e-03,-2.656907309e-03
-1.600902760e-03,-3.038395429e-03
-1.280552242e-03,-3.202218562e-03
-8.994154632e-04,-3.344358644e-03
-6.738756783e-04,-3.274904797e-03
-5.272214185e-04,-3.136130050e-03
-5.303969956e-04,-3.001580015e-03
-4.919819185e-04,-2.573711798e-03
-3.712256730e-04,-2.248600358e-03
-1.919710485e-04,-2.028846880e-03
1.294379472e-04,-1.848291606e-03
5.052014603e-04,-1.793191768e-03
9.672269225e-04,-1.715056249e-03
1.357254339e-03,-1.612788532e-03
1.612674561e-03,-1.331147389e-03
1.817461685e-03,-9.951422689e-04
1.886426588e-03,-6.550217513e-04
1.891595777e-03,-1.354425185e-04
1.991509227e-03,1.708102354e-04
2.225094708e-03,3.750040487e-04
2.552736085e-03,5.240791361e-04
2.895813901e-03,4.670284688e-04
