I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.014696831e-03,2.906427486e-03
-1.763439504e-03,2.942189109e-03
-1.659087837e-03,2.960724989e-03
-1.813835232e-03,2.765236655e-03
-2.146384679e-03,2.438359428e-03
-2.731302520e-03,1.998795429e-03
-3.442406654e-03,1.516615506e-03
-3.869681386e-03,9.097348084e-04
-4.004843999e-03,3.081704199e-04
-3.782114014e-03,-9.959539602e-05
-3.160210093e-03,-6.306806463e-04
-2.383952728e-03,-1.105204225e-03
-1.756376354e-03,-1.453522244e-03
-1.369159087e-03,-1.866680337e-03
-1.234604162e-03,-2.112911083e-03
-1.415344537e-03,-2.238095971e-03
-1.677813591e-03,-2.354978817e-03
-1.876648399e-03,-2.434381749e-03
-2.021854976e-03,-2.477258677e-03
-1.929384307e-03,-2.498106332e-03
-1.643115189e-03,-2.559172688e-03
-1.304651261e-03,-2.554706065e-03
-8.655145066e-04,-2.525903052e-03
-2.446879807e-04,-2.528357087e-03
5.093690706e-04,-2.508909674e-03
1.294388901e-03,-2.417051466e-03
2.145084087e-03,-2.428372391e-03
2.811241662e-03,-2.347094472e-03
3.229829948e-03,-2.031134674e-03
3.386286320e-03,-1.747153467e-03
3.093234031e-03,-1.333734370e-03
2.674830845e-03,-8.800204378e-04
2.267587231e-03,-3.459921863e-04
1.872779801e-03,1.576855866e-04
1.673721941e-03,4.906813265e-04
1.600641641e-03,8.851895691e-04
1.661727089e-03,1.145570190e-03
1.751055359e-03,1.396362437e-03
1.673683990e-03,1.707452117e-03
1.357833389e-03,2.023658715e-03
1.058453810e-03,2.468705177e-03
7.653257344e-04,2.711238107e-03
4.011631536e-04,2.932980424e-03
1.011570639e-04,3.083992284e-03
-1.908033591e-04,2.927422058e-03
-4.232353531e-04,2.663600259e-03
-6.622557412e-04,2.369408729e-03
-8.256848669e-04,2.111330396e-03
-9.887437336e-04,1.862066565e-03
-1.105721574e-03,1.782464213e-03
-1.195647870e-03,1.743341913e-03
-1.288531465e-03,1.703099348e-03
-1.336691552e-03,1.709720935e-03
-1.422730391e-03,1.646499615e-03
-1.451419434e-03,1.454077661e-03
-1.545323525e-03,1.123426831e-03
-1.623796066e-03,7.834201679e-04
-1.726158778e-03,4.146105784e-04
-1.905731508e-03,-7.505017857e-05
-2.186100464e-03,-5.632916582e-04
-2.500987379e-03,-1.063755946e-03
-2.716611372e-03,-1.686348231e-03
-2.802783158e-03,-2.103260951e-03
-2.727637999e-03,-2.483899239e-03
-2.471107058e-03,-2.789952792e-03
-1.953222323e-03,-2.841644455e-03
-1.321962569e-03,-2.927141963e-03
-6.564885261e-04,-2.895011567e-03
-7.253917283e-05,-2.893801080e-03
3.815307864e-04,-2.957900753e-03
7.283394225e-04,-2.950329799e-03
1.032142900e-03,-2.995627467e-03
1.256733318e-03,-3.028764389e-03
1.526042470e-03,-3.033620073e-03
1.931373146e-03,-2.973536262e-03
2.267231233e-03,-2.880785614e-03
2.602737863e-03,-2.726394450e-03
2.957900753e-03,-2.403884195e-03
3.193531884e-03,-2.087976551e-03
3.298856551e-03,-1.615261543e-03
3.328737104e-03,-1.036903821e-03
3.237063996e-03,-4.959264188e-04
3.100392176e-03,1.231532951e-04
3.101896727e-03,6.477308343e-04
3.059242852e-03,1.203921391e-03
2.948511625e-03,1.742539695e-03
3.001242876e-03,2.184149576e-03
2.937020035e-03,2.497940091e-03
2.681523794e-03,2.558071399e-03
2.406936139e-03,2.486092271e-03
2.055566059e-03,2.220300492e-03
1.573998365e-03,1.874583657e-03
1.119187917e-03,1.716209692e-03
7.665551384e-04,1.678743982e-03
4.257273686e-04,1.869713538e-03
2.123723971e-04,2.349923598e-03
-2.588379175e-05,2.841535257e-03
-2.738469921e-04,3.343001008e-03
-4.794316192e-04,3.697195556e-03
-7.456174353e-04,3.915178590e-03
-1.106969896e-03,3.909786232e-03
-1.417281106e-03,3.574317554e-03
-1.673071645e-03,3.173282603e-03
-2.037158236e-03,2.662835876e-03
-2.336570993e-03,2.132306108e-03
-2.543233102e-03,1.420219312e-03
-2.736879745e-03,6.215337780e-04
-3.035609145e-03,-5.686079749e-05
-3.206941532e-03,-7.531266892e-04
-3.229122842e-03,-1.298475778e-03
-3.127951408e-03,-1.716584782e-03
-2.830541926e-03,-2.073845593e-03
-2.669400536e-03,-2.316378523e-03
-2.542734845e-03,-2.514767228e-03
-2.431462519e-03,-2.565101255e-03
-2.498903777e-03,-2.487411955e-03
-2.590965945e-03,-2.521626186e-03
-2.474638401e-03,-2.466754289e-03
-2.114102477e-03,-2.442489145e-03
-1.472376171e-03,-2.560919384e-03
-5.741901114e-04,-2.595223952e-03
3.366791643e-04,-2.731397282e-03
1.183097600e-03,-2.835506806e-03
1.811547321e-03,-2.926605754e-03
2.107110573e-03,-3.088306868e-03
2.121673431e-03,-3.115842585e-03
1.939162496e-03,-3.029917832e-03
1.809164532e-03,-2.929320792e-03
1.867814804e-03,-2.713825088e-03
2.121298341e-03,-2.309201518e-03
2.559970133e-03,-1.909856335e-03
3.091297345e-03,-1.365342643e-03
3.499922343e-03,-8.592678350e-04
3.832433838e-03,-3.995682637e-04
3.970610444e-03,1.148987794e-04
3.941195086e-03,4.742054734e-04
3.856181633e-03,8.295344305e-04
3.586924868e-03,1.127347583e-03
3.302573226e-03,1.277932082e-03
2.885731868e-03,1.459303778e-03
2.410410903e-03,1.597243012e-03
1.881091390e-03,1.723016496e-03
1.263350248e-03,1.854277216e-03
7.425842923e-04,1.876795548e-03
3.105532669e-04,1.895502326e-03
2.539962770e-05,1.849630149e-03
-2.439664822e-04,1.768110204e-03
-5.930440384e-04,1.700626337e-03
-9.481688612e-04,1.795778750e-03
-1.360510592e-03,1.984849572e-03
-1.910900697e-03,2.144224942e-03
-2.457365161e-03,2.331344876e-03
-2.888185903e-03,2.363997512e-03
-3.235763405e-03,2.231550170e-03
-3.426063573e-03,1.721787150e-03
-3.447670722e-03,1.019127434e-03
-3.338501090e-03,3.295923234e-04
-3.200860927e-03,-3.933928092e-04
-3.052250948e-03,-8.600320434e-04
-2.904922701e-03,-1.082310802e-03
-2.818755805e-03,-1.063551870e-03
-2.650603652e-03,-9.386279853e-04
-2.426606603e-03,-7.939246716e-04
-2.196609741e-03,-7.211813936e-04
-1.930737169e-03,-7.334753172e-04
-1.645085053e-03,-8.130396600e-04
-1.318559167e-03,-1.059759175e-03
-1.038707560e-03,-1.294702175e-03
-8.152705850e-04,-1.664128853e-03
-5.237610894e-04,-2.204417950e-03
-3.071308893e-04,-2.799284877e-03
-1.226311579e-04,-3.379612463e-03
1.882923534e-04,-3.872543573e-03
5.211029202e-04,-3.961093258e-03
8.880138630e-04,-3.553379793e-03
1.342174015e-03,-2.827902557e-03
1.802471583e-03,-1.961253816e-03
2.178610070e-03,-1.262699952e-03
2.541913651e-03,-7.247698959e-04
2.718528965e-03,-5.250427057e-04
2.795511158e-03,-6.890509394e-04
2.882181201e-03,-9.806173621e-04
2.826863201e-03,-1.238083467e-03
2.695099218e-03,-1.222110819e-03
2.468856983e-03,-8.559783455e-04
2.203487558e-03,-2.515137312e-04
1.939347712e-03,5.204336485e-04
1.672606450e-03,1.238154713e-03
1.432266552e-03,1.866884413e-03
1.344798948e-03,2.480159048e-03
1.329158549e-03,2.925338224e-03
1.237058197e-03,3.244150896e-03
1.285256236e-03,3.499215236e-03
1.285479288e-03,3.638469148e-03
1.119577209e-03,3.606747137e-03
9.177852189e-04,3.416465828e-03
6.358688115e-04,3.111048369e-03
3.263408144e-04,2.791865729e-03
7.072592894e-07,2.515863627e-03
-2.369366121e-04,2.267269185e-03
-4.536949564e-04,2.127340995e-03
-6.720529636e-04,2.038814826e-03
-9.093598346e-04,1.936039189e-03
-1.244197250e-03,1.672772574e-03
-1.698267180e-03,1.251858426e-03
-2.282719593e-03,7.425083313e-04
-2.757390263e-03,1.091125450e-04
-3.112757346e-03,-4.425022344e-04
-3.208018839e-03,-9.096018621e-04
-3.046018537e-03,-1.202767948e-03
-2.774834400e-03,-1.273636357e-03
-2.277142368e-03,-1.334033441e-03
-1.778875710e-03,-1.480744570e-03
-1.433514873e-03,-1.693207189e-03
-1.251858426e-03,-2.056980506e-03
-1.195315621e-03,-2.542174654e-03
-1.220976352e-03,-3.088155063e-03
-1.374029205e-03,-3.530101851e-03
-1.341210445e-03,-3.683842951e-03
-1.174245030e-03,-3.750353819e-03
-9.687363636e-04,-3.549140878e-03
-6.342311972e-04,-3.145689843e-03
-3.050660889e-04,-2.774165245e-03
-2.443129961e-05,-2.447544364e-03
1.814855787e-04,-2.232252620e-03
4.439499753e-04,-2.135747345e-03
6.759784883e-04,-2.136473544e-03
8.920865366e-04,-2.020848682e-03
1.273171161e-03,-1.736012986e-03
1.714667073e-03,-1.277428935e-03
2.173383953e-03,-6.483811303e-04
2.659622347e-03,7.616565563e-05
3.026310354e-03,7.029587869e-04
3.190076444e-03,9.906756459e-04
3.173842560e-03,1.004308229e-03
2.996481955e-03,8.206106140e-04
2.752183238e-03,5.694861175e-04
2.465562895e-03,4.058718914e-04
2.130003879e-03,4.975592601e-04
1.844271086e-03,9.811774362e-04
1.738804043e-03,1.606090926e-03
1.639303635e-03,2.400817815e-03
1.468844595e-03,3.214621684e-03
1.311662141e-03,3.713595448e-03
9.715986089e-04,3.984167241e-03
6.142428028e-04,4.044450354e-03
2.676525328e-04,3.918753006e-03
-2.138011623e-04,3.753515193e-03
-6.867630291e-04,3.643714357e-03
-1.038669609e-03,3.481752006e-03
-1.154090511e-03,3.363193478e-03
-1.295893569e-03,3.252927447e-03
-1.560422825e-03,2.967289649e-03
-1.829936053e-03,2.647219226e-03
-2.324115718e-03,2.342931693e-03
-2.972477814e-03,1.920621959e-03
-3.501764033e-03,1.324582729e-03
-3.905566409e-03,8.203685284e-04
-4.034615122e-03,3.660375369e-04
-3.702269634e-03,-1.161614055e-04
-3.103553317e-03,-6.279465742e-04
-2.392207272e-03,-1.153122168e-03
-1.716266735e-03,-1.556872274e-03
-1.367203426e-03,-1.882781158e-03
-1.259206329e-03,-2.118065953e-03
-1.419531065e-03,-2.235622844e-03
-1.761023421e-03,-2.241162350e-03
-1.983102877e-03,-2.312120749e-03
-2.029758180e-03,-2.374767791e-03
-1.816863660e-03,-2.644019900e-03
-1.341542695e-03,-3.044755897e-03
-7.341446471e-04,-3.289016662e-03
-3.306081271e-05,-3.629844403e-03
6.170860725e-04,-3.832006827e-03
1.140681095e-03,-3.628040664e-03
1.744253328e-03,-3.309527179e-03
2.244527685e-03,-2.919537947e-03
2.741773613e-03,-2.382666338e-03
3.146895673e-03,-1.957499189e-03
3.393463325e-03,-1.625709003e-03
3.621120006e-03,-1.312943758e-03
3.648195183e-03,-9.978384478e-04
3.707942087e-03,-6.791777560e-04
3.719747066e-03,-3.525378997e-04
3.704315517e-03,-2.089974987e-05
3.805045504e-03,2.860270324e-04
3.833867377e-03,5.956119858e-04
3.735259408e-03,9.608900291e-04
3.424145980e-03,1.321032178e-03
2.820170252e-03,1.733763027e-03
2.126875799e-03,2.176877577e-03
1.360771596e-03,2.505264245e-03
5.902007688e-04,2.842351561e-03
1.069005812e-04,3.063519718e-03
-3.702051472e-04,3.012829693e-03
-7.100788062e-04,2.770201769e-03
-8.307638345e-04,2.425529063e-03
-9.514251142e-04,2.138799522e-03
-9.566654917e-04,1.847527339e-03
-1.059032977e-03,1.647430006e-03
-1.100742258e-03,1.598391682e-03
-1.113496721e-03,1.586567727e-03
-1.206788467e-03,1.627104590e-03
-1.301508979e-03,1.596963033e-03
-1.585528138e-03,1.501554158e-03
-1.887489925e-03,1.414713217e-03
-2.231512219e-03,1.347960206e-03
-2.570811426e-03,1.131923404e-03
-2.742405050e-03,9.039342985e-04
-2.808455378e-03,7.257382385e-04
-2.689279849e-03,4.272890219e-04
-2.545354888e-03,2.480913536e-04
-2.377255121e-03,-9.931534441e-05
-2.134223701e-03,-6.785464357e-04
-1.928710262e-03,-1.207509893e-03
-1.802936778e-03,-1.923265867e-03
-1.652114908e-03,-2.584738424e-03
-1.460552099e-03,-3.168654395e-03
-1.237931545e-03,-3.676271997e-03
-9.215778555e-04,-3.920869902e-03
-6.707903231e-04,-4.039898049e-03
-3.667447891e-04,-3.994377330e-03
1.303445606e-05,-3.848368535e-03
4.086012486e-04,-3.631700529e-03
1.022269716e-03,-3.414680948e-03
1.701314584e-03,-3.209803719e-03
2.256038366e-03,-2.904400695e-03
2.818827052e-03,-2.553647384e-03
3.241136670e-03,-2.072896343e-03
3.459233558e-03,-1.503581065e-03
3.467901144e-03,-9.441911243e-04
3.294912167e-03,-3.263408144e-04
3.130628727e-03,2.390536392e-04
3.007959574e-03,7.553386968e-04
2.965523861e-03,1.261622412e-03
2.987520071e-03,1.678573084e-03
3.079805523e-03,1.979030203e-03
3.061454976e-03,2.264891053e-03
2.790973289e-03,2.530739876e-03
2.305536997e-03,2.688795794e-03
1.611464191e-03,2.800533082e-03
9.442813462e-04,2.865335206e-03
3.249452857e-04,2.916338621e-03
-1.316499111e-04,3.013161942e-03
-1.967509888e-04,2.983765444e-03
-3.180293504e-07,2.897783648e-03
2.229528036e-04,2.937276382e-03
2.913053904e-04,2.801553579e-03
2.055466321e-04,2.527483506e-03
-1.505797700e-04,2.303491347e-03
-7.241765270e-04,2.003243193e-03
-1.377318637e-03,1.706502750e-03
-2.078886610e-03,1.350210165e-03
-2.616963815e-03,9.148659883e-04
-2.924132627e-03,5.227547954e-04
-3.146212082e-03,5.055717338e-05
-3.234049771e-03,-3.936918511e-04
-3.253425937e-03,-7.074776222e-04
-3.207591828e-03,-8.677074802e-04
-2.952209441e-03,-9.139736067e-04
-2.713302849e-03,-8.291832055e-04
-2.448588610e-03,-6.561562186e-04
-2.107689623e-03,-6.013032980e-04
-2.008597367e-03,-6.918039871e-04
-2.014473779e-03,-9.229353745e-04
-2.089614049e-03,-1.268951339e-03
-2.342186403e-03,-1.734546269e-03
-2.359274542e-03,-2.161242068e-03
-2.067038789e-03,-2.540518064e-03
-1.487570349e-03,-2.766447142e-03
-5.763260997e-04,-2.907267539e-03
3.888739448e-04,-3.115415340e-03
1.328342129e-03,-3.079117276e-03
1.945784199e-03,-3.014519345e-03
2.067931229e-03,-2.910409821e-03
1.984849572e-03,-2.528751036e-03
1.713812700e-03,-2.082081046e-03
1.350727514e-03,-1.658750814e-03
1.232226030e-03,-1.380983042e-03
1.396101317e-03,-1.265581115e-03
1.706725801e-03,-1.303127618e-03
2.062538872e-03,-1.518381294e-03
2.421456389e-03,-1.517768949e-03
2.707630629e-03,-1.194660552e-03
2.805906348e-03,-6.006482290e-04
2.911264310e-03,3.175831516e-04
2.992841182e-03,1.300654607e-03
2.884189133e-03,2.170949010e-03
2.654358279e-03,2.724125516e-03
2.356317360e-03,2.889970550e-03
1.948793652e-03,2.688629553e-03
1.427026116e-03,2.311522607e-03
9.923891630e-04,1.918409951e-03
6.405728054e-04,1.685270690e-03
5.211219541e-04,1.708268537e-03
5.567649496e-04,1.871403307e-03
5.158957792e-04,2.178923460e-03
5.146142212e-04,2.381982747e-03
2.582635498e-04,2.563169226e-03
-2.956771059e-04,2.654785523e-03
-1.026897808e-03,2.631707117e-03
-1.929085236e-03,2.563245362e-03
-2.694002818e-03,2.304402646e-03
-3.258338664e-03,2.000432927e-03
-3.594756825e-03,1.557802665e-03
-3.647621023e-03,1.000828808e-03
-3.578095930e-03,3.713396145e-04
-3.412170103e-03,-2.168532956e-04
-3.157869913e-03,-7.472313009e-04
-2.862544032e-03,-1.249034074e-03
-2.456676913e-03,-1.532436232e-03
-2.066260437e-03,-1.766396686e-03
-1.729861251e-03,-1.882448909e-03
-1.401792630e-03,-1.830344321e-03
-1.288977684e-03,-1.796205994e-03
-1.230920665e-03,-1.770341187e-03
-1.203104970e-03,-1.741110929e-03
-1.109741977e-03,-1.761858817e-03
-8.774524322e-04,-1.802898827e-03
-4.461097124e-04,-1.928938087e-03
1.859095064e-04,-2.184780780e-03
8.009165758e-04,-2.391575836e-03
1.452515949e-03,-2.693257527e-03
1.809017383e-03,-2.965932246e-03
1.975517487e-03,-3.154205624e-03
2.060084837e-03,-3.241915256e-03
1.964025898e-03,-3.183938796e-03
1.917351387e-03,-3.155078972e-03
1.994333463e-03,-2.834187355e-03
2.155607566e-03,-2.155849710e-03
2.365093911e-03,-1.370345708e-03
2.631878015e-03,-4.701897560e-04
2.865876304e-03,3.195530444e-04
3.096599365e-03,9.102569311e-04
3.295714268e-03,1.274134731e-03
3.338425187e-03,1.293439534e-03
3.470540280e-03,1.216547680e-03
3.525155829e-03,1.168240444e-03
3.293032525e-03,1.270100009e-03
3.034156514e-03,1.535412390e-03
2.640540712e-03,2.021930879e-03
2.064565895e-03,2.675015945e-03
1.575949253e-03,3.319419455e-03
1.091590617e-03,3.724379931e-03
7.384925848e-04,3.906515893e-03
5.234620767e-04,4.035953898e-03
2.341645304e-04,3.996475600e-03
-8.923808309e-06,3.840522375e-03
-4.184933787e-04,3.669878235e-03
-9.690306615e-04,3.423419781e-03
-1.609086059e-03,3.054519882e-03
-2.380995546e-03,2.704863204e-03
-2.914928831e-03,2.351727337e-03
-3.284815932e-03,1.959468937e-03
-3.411614569e-03,1.716342638e-03
-3.242494306e-03,1.513359253e-03
-3.093400272e-03,1.328304177e-03
-2.772209467e-03,1.187374466e-03
-2.548331162e-03,9.646636900e-04
-2.530943835e-03,7.074016612e-04
-2.532970859e-03,4.329613585e-04
-2.545260126e-03,1.631870255e-04
-2.433062065e-03,-1.911925938e-04
-2.248415258e-03,-6.371314521e-04
-1.904260018e-03,-1.187241520e-03
-1.432119403e-03,-1.793471863e-03
-9.949713713e-04,-2.338284627e-03
-5.185919581e-04,-2.786193276e-03
-1.096346823e-04,-3.091335297e-03
2.503602882e-04,-3.029395593e-03
6.005010800e-04,-2.822453389e-03
8.197894786e-04,-2.531090984e-03
1.024500700e-03,-2.094223164e-03
1.160170999e-03,-1.851229812e-03
1.147615956e-03,-1.621973352e-03
1.012543682e-03,-1.553188893e-03
9.604248917e-04,-1.574330730e-03
1.028611325e-03,-1.622011303e-03
1.215712284e-03,-1.575503149e-03
1.709796954e-03,-1.396400388e-03
2.337985672e-03,-1.255057752e-03
3.056935966e-03,-9.498824365e-04
3.655951470e-03,-6.833026418e-04
3.894558875e-03,-3.358959511e-04
3.823249135e-03,1.295518596e-04
3.380765906e-03,5.379490322e-04
2.765630605e-03,9.462891612e-04
2.074329648e-03,1.413578750e-03
1.384609612e-03,1.861511148e-03
9.314509807e-04,2.164493548e-03
6.157475291e-04,2.468391787e-03
3.698159126e-04,2.751627937e-03
1.737152197e-04,2.933170414e-03
8.486636943e-05,3.002192127e-03
1.850266199e-05,2.978335368e-03
7.309928151e-06,2.893653931e-03
1.731171360e-04,2.677451121e-03
1.948760328e-04,2.502102870e-03
9.923939797e-05,2.459259238e-03
-1.564182166e-04,2.453235677e-03
-5.563187297e-04,2.592750825e-03
-9.921471355e-04,2.748561557e-03
-1.600105315e-03,2.843186958e-03
-2.108487068e-03,2.756925067e-03
-2.551359590e-03,2.425885061e-03
-2.994122915e-03,1.941336552e-03
-3.295026021e-03,1.322109718e-03
-3.535864409e-03,7.495761965e-04
-3.751156153e-03,1.508028654e-04
-3.862020094e-03,-1.887195540e-04
-3.811700270e-03,-4.046994436e-04
-3.699535737e-03,-7.054507732e-04
-3.538228339e-03,-8.705554646e-04
-3.259060206e-03,-1.202938845e-03
-2.953082789e-03,-1.733615878e-03
-2.661872422e-03,-2.341925399e-03
-2.216227818e-03,-2.952750539e-03
-1.713869628e-03,-3.403488314e-03
-1.257269643e-03,-3.687507473e-03
-7.169045857e-04,-3.735999810e-03
-5.794304889e-05,-3.679101123e-03
5.789320567e-04,-3.434859216e-03
1.190962968e-03,-3.241658909e-03
1.708700438e-03,-3.058013506e-03
2.153841779e-03,-2.704156097e-03
2.536317334e-03,-2.550804056e-03
2.844250295e-03,-2.316022525e-03
3.049925203e-03,-2.134242794e-03
3.207700793e-03,-2.002459951e-03
3.276727395e-03,-1.854595263e-03
3.164880909e-03,-1.747447765e-03
3.065100405e-03,-1.605796628e-03
2.862952417e-03,-1.405808376e-03
2.622317988e-03,-1.005034428e-03
2.405630890e-03,-5.329459673e-04
2.175709931e-03,4.178051313e-05
2.020535292e-03,6.636702456e-04
1.851433888e-03,1.283917692e-03
1.535507385e-03,1.910022460e-03
1.187037444e-03,2.350796945e-03
8.392414311e-04,2.639610320e-03
5.016129580e-04,2.811521757e-03
1.739525615e-04,2.952527488e-03
-2.214813321e-05,3.015934024e-03
-6.095245772e-05,2.916006371e-03
5.729275017e-06,2.837737789e-03
2.225635835e-04,2.688738750e-03
2.450439788e-04,2.605044749e-03
1.408537646e-04,2.566885902e-03
-1.507126872e-04,2.512014005e-03
-6.384367589e-04,2.555266023e-03
-1.088785357e-03,2.602253808e-03
-1.676660147e-03,2.658540150e-03
-2.184614772e-03,2.577542327e-03
-2.447734121e-03,2.479361603e-03
