I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.666830889e-05,-3.744240152e-03
6.893120008e-04,-3.593062283e-03
1.399466768e-03,-3.358674701e-03
1.933006104e-03,-3.028636100e-03
2.337539336e-03,-2.553296275e-03
2.487468766e-03,-1.973025501e-03
2.452010987e-03,-1.378956251e-03
2.459705342e-03,-9.401564603e-04
2.467760583e-03,-7.105440018e-04
2.575833583e-03,-5.965945893e-04
2.614618978e-03,-6.657683407e-04
2.720741089e-03,-7.913946756e-04
2.906764392e-03,-9.271932067e-04
2.860517241e-03,-9.019597201e-04
2.741417615e-03,-7.052466972e-04
2.565604402e-03,-4.521522787e-04
2.312044846e-03,-2.446927283e-05
2.067874186e-03,4.409785324e-04
1.950972364e-03,9.071668028e-04
1.980444649e-03,1.313427929e-03
2.132139867e-03,1.630322775e-03
2.262228169e-03,1.943795360e-03
2.200478222e-03,2.201645868e-03
1.921182033e-03,2.476556227e-03
1.325513120e-03,2.789691789e-03
4.836514127e-04,3.011082765e-03
-4.747086205e-04,3.136486048e-03
-1.361051691e-03,3.196042962e-03
-1.912927488e-03,2.986347768e-03
-2.335156547e-03,2.626799047e-03
-2.494887915e-03,2.189356601e-03
-2.380677499e-03,1.541606849e-03
-2.362307627e-03,1.019464456e-03
-2.429582877e-03,6.319290260e-04
-2.610099968e-03,3.968341625e-04
-2.980974503e-03,3.639774513e-04
-3.382028546e-03,3.608493716e-04
-3.682300448e-03,3.588984837e-04
-3.876673291e-03,2.382941602e-04
-3.913564608e-03,-8.930928743e-05
-3.902219934e-03,-4.964247928e-04
-3.799149999e-03,-9.341851110e-04
-3.549402114e-03,-1.345506171e-03
-3.192900680e-03,-1.648099278e-03
-2.810833510e-03,-1.844290178e-03
-2.355111763e-03,-1.878229086e-03
-1.762214815e-03,-1.881200471e-03
-1.200128812e-03,-1.888861647e-03
-6.736716023e-04,-1.891505555e-03
-1.914346794e-04,-1.871792483e-03
2.397988719e-04,-1.849554246e-03
7.235452067e-04,-1.860765973e-03
1.051889150e-03,-1.784548047e-03
1.228001434e-03,-1.767958282e-03
1.340612303e-03,-1.815619995e-03
1.333568245e-03,-1.867202460e-03
1.284401864e-03,-1.961624017e-03
1.257606666e-03,-1.822217950e-03
1.395764295e-03,-1.555457828e-03
1.631177263e-03,-1.164186746e-03
2.076911973e-03,-5.471528857e-04
2.601978369e-03,9.111303370e-05
2.966530155e-03,6.867630291e-04
3.224827116e-03,1.067306497e-03
3.215495031e-03,1.207585912e-03
3.028987441e-03,1.192856813e-03
2.782087540e-03,1.043506432e-03
2.424209611e-03,8.818953647e-04
2.089818241e-03,7.934974274e-04
1.815211843e-03,8.139320416e-04
1.494149328e-03,1.000866760e-03
1.191836316e-03,1.217126730e-03
9.080591844e-04,1.447811956e-03
5.175524275e-04,1.860300777e-03
3.125991207e-04,2.290717792e-03
1.826390362e-04,2.662669867e-03
-1.554546361e-05,3.119972302e-03
-1.637661189e-04,3.563328879e-03
-6.278373767e-04,3.711160272e-03
-1.251450158e-03,3.612808650e-03
-1.858667936e-03,3.324256279e-03
-2.623395529e-03,2.816596068e-03
-3.163893474e-03,2.288354095e-03
-3.446778283e-03,1.715132268e-03
-3.430563491e-03,1.300412463e-03
-3.046336584e-03,9.724150295e-04
-2.666500397e-03,6.471754750e-04
-2.187424805e-03,3.168568946e-04
-1.860153629e-03,-1.664622541e-04
-1.842524391e-03,-6.969731767e-04
-1.951527665e-03,-1.319394563e-03
-2.138927579e-03,-1.892193919e-03
-2.373837400e-03,-2.401615260e-03
-2.554207575e-03,-2.770443680e-03
-2.571110614e-03,-2.913661301e-03
-2.529140096e-03,-2.955669770e-03
-2.368407324e-03,-2.888427814e-03
-2.206368838e-03,-2.730970271e-03
-1.818278222e-03,-2.594445366e-03
-1.269990811e-03,-2.405540785e-03
-7.139663794e-04,-2.243782394e-03
-3.346428230e-06,-2.270354424e-03
5.946436431e-04,-2.106944332e-03
1.230920665e-03,-1.837170101e-03
1.691607526e-03,-1.655812608e-03
1.898051356e-03,-1.380574889e-03
2.048279857e-03,-1.116192783e-03
2.157036448e-03,-9.436120163e-04
2.408516826e-03,-7.815974532e-04
2.776249079e-03,-5.828386056e-04
3.194704419e-03,-4.706739273e-04
3.590551205e-03,-3.597006726e-04
3.923921846e-03,-1.509167923e-04
3.968493547e-03,-2.835682426e-05
3.749224124e-03,6.707096327e-05
3.340898314e-03,1.763354085e-04
2.775299596e-03,2.432592155e-04
2.327794442e-03,5.149085191e-04
1.958239591e-03,8.451748290e-04
1.836965908e-03,1.177852508e-03
1.955970656e-03,1.591997920e-03
2.032098360e-03,2.068785718e-03
2.093088813e-03,2.484810771e-03
1.909837360e-03,2.643165644e-03
1.498929225e-03,2.674664836e-03
8.384060347e-04,2.541652415e-03
5.271692498e-05,2.398491837e-03
-6.528478116e-04,2.098295838e-03
-1.291692839e-03,1.809335430e-03
-1.688242191e-03,1.584222773e-03
-1.925140736e-03,1.317163580e-03
-2.009731950e-03,1.136793522e-03
-2.121801488e-03,8.264490752e-04
-2.388599794e-03,6.828944315e-04
-2.770870924e-03,6.088695372e-04
-3.255343530e-03,4.586790164e-04
-3.776854835e-03,4.677737015e-04
-4.051817115e-03,3.852284572e-04
-4.012485966e-03,1.548043365e-04
-3.706437303e-03,-1.218527032e-04
-3.036909737e-03,-5.908890162e-04
-2.238522982e-03,-1.157954335e-03
-1.552410424e-03,-1.656576875e-03
-1.203921391e-03,-2.027266193e-03
-1.118219690e-03,-2.279710257e-03
-1.305671874e-03,-2.365411958e-03
-1.677794615e-03,-2.351039089e-03
-1.926256227e-03,-2.362772822e-03
-1.945000957e-03,-2.444107784e-03
-1.569830813e-03,-2.698464785e-03
-9.629690903e-04,-3.072296269e-03
-2.247375669e-04,-3.521567443e-03
4.644604924e-04,-3.804020118e-03
9.588252287e-04,-3.809768474e-03
1.215954311e-03,-3.544845153e-03
1.273076166e-03,-3.040180076e-03
1.294498099e-03,-2.306856681e-03
1.249831519e-03,-1.595007372e-03
1.424159156e-03,-1.239084988e-03
1.665334566e-03,-1.054328983e-03
1.910022460e-03,-1.152785146e-03
2.266746946e-03,-1.348534599e-03
2.526814351e-03,-1.322332770e-03
2.761818934e-03,-1.084764837e-03
2.808882622e-03,-4.601315013e-04
2.891105134e-03,5.030654720e-04
2.888893010e-03,1.544022933e-03
2.744744997e-03,2.373908646e-03
2.611291362e-03,2.898300998e-03
2.226789249e-03,3.027036553e-03
1.808367088e-03,2.702760510e-03
1.329547726e-03,2.317456063e-03
8.596570697e-04,2.009043470e-03
5.517097306e-04,1.804332365e-03
3.650169820e-04,1.756950747e-03
2.940584673e-04,1.896969043e-03
2.854479535e-04,2.079684054e-03
1.731551165e-04,2.288781106e-03
-2.140764764e-06,2.586931456e-03
-3.265069681e-04,2.716464223e-03
-8.193432586e-04,2.813159488e-03
-1.319622388e-03,2.936364850e-03
-1.858254895e-03,2.911373507e-03
-2.236605389e-03,2.608296229e-03
-2.585687675e-03,2.089054091e-03
-2.826473908e-03,1.393405255e-03
-2.874857048e-03,4.938805941e-04
-2.962642582e-03,-3.642717493e-04
-3.086873563e-03,-1.091666520e-03
-3.062200034e-03,-1.652708277e-03
-2.975510899e-03,-2.012314042e-03
-2.871396719e-03,-2.159993630e-03
-2.657908946e-03,-2.345480723e-03
-2.492210828e-03,-2.609283663e-03
-2.209496917e-03,-2.859681845e-03
-2.048873110e-03,-3.179457970e-03
-1.851077890e-03,-3.405087860e-03
-1.477213111e-03,-3.669152036e-03
-1.096408581e-03,-3.769881791e-03
-4.851039266e-04,-3.685793839e-03
1.534990006e-04,-3.683230607e-03
8.074432844e-04,-3.516488476e-03
1.389479730e-03,-3.287046915e-03
1.849426073e-03,-3.032186767e-03
2.255255124e-03,-2.590410644e-03
2.459857380e-03,-2.040409716e-03
2.595560858e-03,-1.594357076e-03
2.633140655e-03,-1.167405047e-03
2.574305050e-03,-7.219835534e-04
2.505430486e-03,-4.067262926e-04
2.395738848e-03,-1.913207525e-04
