I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.621316584e-03,-5.704164505e-04
-3.011249006e-03,-7.649745094e-04
-3.322898643e-03,-9.486910421e-04
-3.601373639e-03,-1.148119103e-03
-3.658239264e-03,-1.383902272e-03
-3.425190225e-03,-1.719484921e-03
-2.910761163e-03,-2.103094710e-03
-2.279373351e-03,-2.586057875e-03
-1.679375302e-03,-3.052455140e-03
-1.057414338e-03,-3.426191863e-03
-6.277234643e-04,-3.718114225e-03
-2.552683873e-04,-3.965925425e-03
3.248645953e-05,-4.029930104e-03
2.246616205e-04,-3.950309008e-03
4.863285576e-04,-3.824810730e-03
8.066648152e-04,-3.424758324e-03
1.066209981e-03,-2.883258741e-03
1.325104851e-03,-2.320005093e-03
1.613063854e-03,-1.678240835e-03
1.765262219e-03,-1.165990485e-03
1.891097403e-03,-7.442219066e-04
2.013932681e-03,-3.983768402e-04
2.233576961e-03,-1.336577698e-04
2.458257601e-03,1.133561018e-04
2.526928205e-03,2.686018997e-04
2.809290774e-03,4.960735678e-04
3.157366766e-03,6.869101780e-04
3.345174948e-03,8.974075899e-04
3.511357121e-03,1.245108549e-03
3.521135310e-03,1.416255836e-03
3.431864083e-03,1.696074265e-03
3.291266738e-03,2.064285800e-03
2.958365949e-03,2.285007620e-03
2.605267800e-03,2.546005184e-03
2.303363057e-03,2.756331814e-03
1.914636348e-03,2.935847500e-03
1.515310141e-03,3.091040999e-03
1.152675948e-03,3.160770284e-03
7.932173903e-04,3.128862940e-03
4.968899884e-04,3.098958638e-03
1.900011703e-04,3.081780160e-03
-6.186382961e-05,2.940698760e-03
-2.784750250e-04,2.745936625e-03
-5.616018316e-04,2.594649559e-03
-9.813435609e-04,2.338934923e-03
-1.600328367e-03,2.022690373e-03
-2.335175639e-03,1.670802711e-03
-3.034028457e-03,1.236892072e-03
-3.511466319e-03,7.333234535e-04
-3.842402017e-03,2.736428869e-04
-3.843849758e-03,-1.906135003e-04
-3.561264137e-03,-7.067893748e-04
-3.173619509e-03,-1.113088452e-03
-2.696941141e-03,-1.566057210e-03
-2.321025589e-03,-2.044055378e-03
-2.002070658e-03,-2.527559642e-03
-1.737261424e-03,-2.931048628e-03
-1.546885236e-03,-3.283012193e-03
-1.421500929e-03,-3.515653079e-03
-1.207101741e-03,-3.513270058e-03
-1.001721248e-03,-3.329648636e-03
-7.718904526e-04,-2.877719235e-03
-4.577106738e-04,-2.339471364e-03
-2.163311583e-04,-1.962535316e-03
1.108071156e-04,-1.826200401e-03
4.829821410e-04,-1.910416526e-03
8.971987409e-04,-2.229931531e-03
1.404896961e-03,-2.655193675e-03
1.811006223e-03,-2.999106888e-03
2.233368112e-03,-3.143477952e-03
2.560995286e-03,-3.071142826e-03
2.703614999e-03,-2.736362396e-03
2.883410547e-03,-2.197165042e-03
2.905145753e-03,-1.722627319e-03
2.903323155e-03,-1.328546205e-03
3.086147131e-03,-9.817708051e-04
3.236693796e-03,-7.129078731e-04
3.257446457e-03,-4.369580711e-04
3.225311171e-03,-9.211933502e-05
2.985270228e-03,3.225102264e-04
2.491133288e-03,7.280641003e-04
1.860728022e-03,1.134268241e-03
1.193379052e-03,1.602559350e-03
6.517512957e-04,1.964861294e-03
3.363611177e-04,2.301445464e-03
3.160737106e-04,2.630145289e-03
5.098342663e-04,2.850663150e-03
8.458061493e-04,3.019000404e-03
1.002485398e-03,3.087115474e-03
7.957473863e-04,3.149947617e-03
2.614438417e-04,3.042206867e-03
-6.474887487e-04,2.863455564e-03
-1.670000493e-03,2.616887912e-03
-2.534328261e-03,2.252692124e-03
-3.114765044e-03,1.895075082e-03
-3.365533659e-03,1.443777233e-03
-3.145799041e-03,9.674167959e-04
-2.766057849e-03,4.438028263e-04
-2.532301471e-03,-1.152975074e-05
-2.364334650e-03,-3.332947381e-04
-2.500000177e-03,-5.908130552e-04
