I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.000796773e-03,-5.457573570e-04
-3.308596788e-03,-1.273337286e-03
-3.391996492e-03,-1.860485878e-03
-3.331338288e-03,-2.198076341e-03
-2.903323155e-03,-2.340719569e-03
-2.202780452e-03,-2.314612735e-03
-1.492905663e-03,-2.197350143e-03
-7.388486410e-04,-2.042830689e-03
-2.727694809e-04,-1.930703875e-03
-1.581697579e-04,-1.880327123e-03
-2.534124360e-04,-1.963095507e-03
-4.196468217e-04,-2.022856381e-03
-4.422221682e-04,-2.076375531e-03
-2.327690017e-04,-2.255350119e-03
3.180625790e-04,-2.435274189e-03
1.157603110e-03,-2.526795259e-03
2.057725796e-03,-2.618340310e-03
2.693945775e-03,-2.713749185e-03
3.096229164e-03,-2.648424823e-03
3.099575639e-03,-2.415750874e-03
2.710236469e-03,-2.154008020e-03
2.424954670e-03,-1.778372563e-03
2.112412592e-03,-1.265804283e-03
2.003243193e-03,-9.007160552e-04
2.247651108e-03,-5.174005055e-04
2.532709623e-03,-6.798233517e-05
2.883035690e-03,2.403922117e-04
3.180236556e-03,6.288009463e-04
3.287530970e-03,9.492843528e-04
3.133471822e-03,1.101017580e-03
2.837443491e-03,1.295110444e-03
2.471368061e-03,1.422298374e-03
2.125371015e-03,1.643670606e-03
1.790889655e-03,1.980482601e-03
1.389887882e-03,2.369204769e-03
1.033054199e-03,2.846552525e-03
6.641354412e-04,3.303019563e-03
3.301714023e-04,3.537520999e-03
1.119273384e-05,3.531198483e-03
-2.937261888e-04,3.347686026e-03
-5.715319421e-04,2.808023477e-03
-8.019940578e-04,2.185079968e-03
-1.086383476e-03,1.625951147e-03
-1.460362226e-03,1.091685612e-03
-1.953929663e-03,7.261464489e-04
-2.611775650e-03,4.451224231e-04
-3.241658909e-03,2.062918647e-04
-3.597804112e-03,-5.160144792e-05
-3.632502630e-03,-4.243176081e-04
-3.491217038e-03,-7.569952868e-04
-3.033207264e-03,-1.079135225e-03
-2.476589521e-03,-1.375870896e-03
-2.017037012e-03,-1.710689277e-03
-1.690382953e-03,-2.141177654e-03
-1.649903017e-03,-2.484473633e-03
-1.705073984e-03,-2.882888541e-03
-1.853161724e-03,-3.244948341e-03
-1.900818665e-03,-3.361332696e-03
-1.852250309e-03,-3.333071014e-03
-1.751093310e-03,-3.165806411e-03
-1.433158875e-03,-2.875265200e-03
-1.054438180e-03,-2.456116956e-03
-5.889523891e-04,-2.120557940e-03
2.249938916e-06,-2.036394086e-03
6.909305812e-04,-2.155697905e-03
1.362537383e-03,-2.455466660e-03
2.046922222e-03,-2.724163467e-03
2.635912504e-03,-2.813491737e-03
2.928575501e-03,-2.677973127e-03
2.976735588e-03,-2.261245623e-03
2.867490286e-03,-1.624816679e-03
2.625165973e-03,-9.062174940e-04
2.312210854e-03,-1.484627428e-04
2.060920233e-03,4.282763402e-04
1.975740772e-03,9.466831689e-04
2.021688735e-03,1.460253028e-03
2.042716602e-03,1.731717261e-03
2.032174263e-03,2.045787871e-03
1.900429372e-03,2.165257698e-03
1.705036033e-03,2.077230019e-03
1.439908752e-03,2.027935348e-03
1.079913694e-03,1.869039494e-03
7.613669732e-04,1.776663819e-03
4.325341433e-04,1.876463299e-03
1.036680696e-04,2.236178145e-03
-2.204987541e-04,2.721543191e-03
-5.623660400e-04,3.211104311e-03
-9.693106986e-04,3.557656659e-03
-1.361735165e-03,3.595407121e-03
-1.681530266e-03,3.388241865e-03
-2.043423941e-03,2.900536871e-03
-2.277588472e-03,2.201071475e-03
-2.475625835e-03,1.526023494e-03
-2.828239696e-03,1.048319624e-03
-3.080346854e-03,6.802172866e-04
-3.337623086e-03,4.386716464e-04
-3.570301924e-03,2.863972913e-04
-3.623593133e-03,2.963843508e-05
-3.586649429e-03,-3.169470874e-04
-3.375781700e-03,-7.078668568e-04
-2.974300645e-03,-1.187132322e-03
-2.525143558e-03,-1.649584970e-03
-2.174831694e-03,-1.991879428e-03
-1.788136549e-03,-2.216279972e-03
-1.434013247e-03,-2.241086215e-03
-1.269582659e-03,-2.156870207e-03
-1.109480974e-03,-2.086305758e-03
-8.596950211e-04,-2.024494112e-03
-5.478601088e-04,-1.961329719e-03
-1.680049318e-04,-1.956435852e-03
2.756317554e-04,-1.970196608e-03
7.399261231e-04,-2.016813960e-03
1.072366489e-03,-2.158635994e-03
1.304333215e-03,-2.204213990e-03
1.532270107e-03,-2.343486995e-03
1.529018627e-03,-2.531670267e-03
1.422877540e-03,-2.619512845e-03
1.373843988e-03,-2.696736949e-03
1.398854423e-03,-2.628322691e-03
1.583240228e-03,-2.449105959e-03
1.802936778e-03,-2.075203229e-03
2.064679749e-03,-1.642331947e-03
2.282050438e-03,-1.217497047e-03
2.395444550e-03,-7.905781968e-04
2.330006333e-03,-5.040337564e-04
2.106664237e-03,-2.088218607e-04
1.958723646e-03,-1.604861427e-05
1.782336156e-03,3.690326994e-04
1.731570112e-03,8.947826573e-04
1.895687426e-03,1.337398775e-03
2.042422304e-03,1.991898520e-03
2.125129104e-03,2.631820971e-03
2.071225317e-03,3.122910392e-03
1.843696809e-03,3.464592621e-03
1.384220319e-03,3.628577106e-03
7.129078731e-04,3.593399189e-03
8.776660252e-06,3.525302978e-03
-7.530887378e-04,3.397241700e-03
-1.433215803e-03,3.337884089e-03
-1.929142280e-03,3.356666770e-03
-2.307639923e-03,3.278531134e-03
-2.516661072e-03,3.274050308e-03
-2.696271753e-03,3.006839193e-03
-2.861651825e-03,2.604821697e-03
-2.823701827e-03,2.030242467e-03
-2.639501123e-03,1.259557554e-03
-2.509094775e-03,5.716031301e-04
-2.392786322e-03,-1.110112280e-04
