I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.662026043e-03,-1.166341710e-03
-1.579613774e-03,-1.494804397e-03
-1.446288312e-03,-1.759888954e-03
-1.240945770e-03,-2.045080531e-03
-1.001702272e-03,-2.265503397e-03
-5.832278403e-04,-2.511919243e-03
-1.636901725e-04,-2.589627402e-03
4.014052392e-04,-2.700752579e-03
8.697912563e-04,-2.779187169e-03
1.107321237e-03,-2.771839267e-03
1.235961681e-03,-2.826265059e-03
1.136518200e-03,-2.721951343e-03
8.782736259e-04,-2.682677237e-03
6.661765510e-04,-2.612706041e-03
6.669028080e-04,-2.494161716e-03
9.453445673e-04,-2.256147563e-03
1.415159320e-03,-1.888695522e-03
2.095841803e-03,-1.543296734e-03
2.886030823e-03,-1.191874268e-03
3.510687966e-03,-8.345754468e-04
3.932622727e-03,-4.848048848e-04
4.137613811e-03,-1.568454318e-04
4.140272271e-03,1.217767567e-04
3.997073509e-03,3.743680136e-04
3.724678885e-03,7.022325299e-04
3.422750393e-03,1.199924736e-03
3.090129700e-03,1.844423008e-03
2.620571293e-03,2.450392349e-03
2.179260366e-03,3.020471893e-03
1.725043403e-03,3.404641757e-03
1.326761441e-03,3.527458059e-03
9.903433966e-04,3.372511361e-03
5.756758037e-04,2.973408205e-03
3.266351123e-04,2.506939927e-03
1.151740871e-04,2.076038625e-03
-2.205367346e-04,1.767588081e-03
-5.269793910e-04,1.627977937e-03
-8.882559487e-04,1.623217016e-03
-1.351287705e-03,1.639877912e-03
-1.708458411e-03,1.568715321e-03
-1.975569874e-03,1.327449689e-03
-2.151610795e-03,9.885015897e-04
-2.242946997e-03,5.981419818e-04
-2.344327280e-03,1.783622429e-04
-2.506028395e-03,-1.836785523e-04
-2.775076544e-03,-3.950636310e-04
-3.075177548e-03,-4.893997102e-04
-3.424796276e-03,-5.586256739e-04
-3.661177587e-03,-6.588903489e-04
-3.691689344e-03,-8.460482350e-04
-3.602228127e-03,-1.196393161e-03
-3.300157143e-03,-1.701262314e-03
-2.851593541e-03,-2.198242582e-03
-2.263903618e-03,-2.607816830e-03
-1.687871874e-03,-3.031830769e-03
-1.232577255e-03,-3.450532909e-03
-8.030383033e-04,-3.820533864e-03
-5.668279482e-04,-4.024595022e-03
-3.521866456e-04,-4.085974302e-03
-1.357558085e-05,-3.981585149e-03
2.900807303e-04,-3.716329578e-03
6.704390980e-04,-3.316130023e-03
1.074170228e-03,-2.617001766e-03
1.429105178e-03,-1.997494837e-03
1.705591334e-03,-1.467838301e-03
1.887394930e-03,-1.027087681e-03
