I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.862676978e-03,1.013269997e-03
-2.942298306e-03,6.389019545e-04
-2.895680955e-03,3.924244666e-04
-2.776472131e-03,1.915106259e-04
-2.628009301e-03,1.801849794e-05
-2.437633229e-03,-2.858229273e-04
-2.224164316e-03,-8.059385582e-04
-1.980501693e-03,-1.480170293e-03
-1.665761694e-03,-2.264145762e-03
-1.399186673e-03,-3.069396131e-03
-1.151465578e-03,-3.644530894e-03
-7.354072295e-04,-3.919626120e-03
-3.778663231e-04,-3.804632463e-03
-1.954219078e-05,-3.261723090e-03
2.883149718e-04,-2.694002818e-03
6.638933555e-04,-2.064902801e-03
1.095606363e-03,-1.529146801e-03
1.328674378e-03,-1.247064210e-03
1.703659422e-03,-1.123051741e-03
2.009209711e-03,-1.174563076e-03
2.197706141e-03,-1.103139366e-03
2.429250395e-03,-8.335311431e-04
2.593643265e-03,-3.964781645e-04
2.763641765e-03,1.434976875e-04
2.903584158e-03,6.248801947e-04
2.877776278e-03,9.996943409e-04
2.830432728e-03,1.194233424e-03
2.845437033e-03,1.168999937e-03
2.736414550e-03,9.155352600e-04
2.604911802e-03,6.227773847e-04
2.490815241e-03,5.579943536e-04
2.236515284e-03,7.690661587e-04
2.009413904e-03,1.231832081e-03
1.784248976e-03,1.921685180e-03
1.350262435e-03,2.701531164e-03
9.787946474e-04,3.357036971e-03
7.158081280e-04,3.880503820e-03
4.089572467e-04,4.196482711e-03
1.572393958e-04,4.178298172e-03
-1.654179796e-04,4.073182121e-03
-5.661397008e-04,3.868917236e-03
-9.741475806e-04,3.526271321e-03
-1.560142729e-03,3.240244230e-03
-2.135040238e-03,2.752667293e-03
-2.680351259e-03,2.251092345e-03
-3.136353102e-03,1.876534545e-03
-3.413062310e-03,1.496047946e-03
-3.503734013e-03,1.328451326e-03
-3.420723602e-03,1.147506875e-03
-3.202365711e-03,1.100889407e-03
-2.958251862e-03,1.067382400e-03
-2.788054058e-03,8.403949323e-04
-2.594573656e-03,6.022668676e-04
-2.586171962e-03,1.874711743e-04
-2.612796146e-03,-2.882390108e-04
-2.507756231e-03,-6.481580203e-04
-2.351447241e-03,-1.032256754e-03
-2.072169911e-03,-1.254891511e-03
-1.654251013e-03,-1.329362625e-03
-1.249366440e-03,-1.454044366e-03
-8.888160810e-04,-1.570091816e-03
-6.383988075e-04,-1.859726384e-03
-5.250047543e-04,-2.098262543e-03
-4.636630474e-04,-2.412437694e-03
-4.452553112e-04,-2.738294424e-03
-2.633947588e-04,-2.784783486e-03
4.605729555e-05,-2.721970435e-03
4.414436989e-04,-2.487392863e-03
1.017489820e-03,-2.135002054e-03
1.614815323e-03,-1.599322073e-03
2.106593223e-03,-1.089283731e-03
2.494441811e-03,-6.562843919e-04
2.784242388e-03,-9.102284821e-05
2.894845558e-03,2.945806191e-04
2.915394027e-03,6.387690664e-04
2.899421379e-03,9.507558425e-04
2.890530741e-03,1.029408770e-03
2.801705617e-03,1.077383757e-03
2.718714066e-03,1.047375030e-03
2.677228069e-03,1.021472272e-03
2.459278097e-03,8.996195393e-04
2.249568701e-03,8.249206585e-04
2.002811059e-03,9.226743132e-04
1.688930439e-03,9.782915004e-04
1.393666258e-03,1.224004780e-03
1.068312791e-03,1.575298957e-03
7.157890941e-04,1.928487211e-03
4.043814261e-04,2.324576024e-03
1.913397500e-05,2.734354464e-03
-3.593066940e-04,3.100430127e-03
-7.044492522e-04,3.400678281e-03
-1.067453646e-03,3.663555719e-03
-1.343237236e-03,3.779384773e-03
-1.608620863e-03,3.650668310e-03
-1.938327099e-03,3.432851518e-03
-2.261093585e-03,3.048458369e-03
-2.459411044e-03,2.402379410e-03
-2.620348241e-03,1.796671189e-03
-2.757115057e-03,1.052392297e-03
-2.785229823e-03,2.526292228e-04
-2.842963906e-03,-4.515399633e-04
-2.851702739e-03,-1.083872514e-03
-2.778646071e-03,-1.682906877e-03
-2.826378914e-03,-2.167915925e-03
-2.713768044e-03,-2.526648110e-03
-2.493383363e-03,-2.768378938e-03
-2.298212843e-03,-2.731620567e-03
-1.974625280e-03,-2.621667692e-03
-1.648265403e-03,-2.340420615e-03
-1.260896097e-03,-2.009470714e-03
-9.016654221e-04,-1.840796554e-03
-6.924353074e-04,-1.814670628e-03
-4.822179326e-04,-1.857310301e-03
-3.607971594e-04,-2.060364932e-03
-2.286441159e-04,-2.403532853e-03
-4.795597488e-05,-2.638627775e-03
7.220215048e-05,-2.820355352e-03
3.904546029e-04,-2.780972049e-03
6.593175349e-04,-2.575126244e-03
7.894627634e-04,-2.306780778e-03
1.174805104e-03,-1.893826760e-03
1.587944222e-03,-1.485002460e-03
1.872817869e-03,-1.003524987e-03
2.223366871e-03,-4.285374307e-04
2.533545252e-03,6.177363684e-05
2.724068472e-03,5.695953150e-04
2.860479290e-03,1.134415390e-03
2.973241964e-03,1.646015444e-03
2.920710249e-03,2.024437068e-03
2.757746261e-03,2.322867280e-03
