I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.156163100e-03,2.077082871e-03
1.548893051e-03,2.128551481e-03
6.366852322e-04,2.175519941e-03
-2.083756699e-04,2.193652559e-03
-8.057866944e-04,2.176412381e-03
-1.082106726e-03,2.124255523e-03
-1.041346695e-03,1.994314604e-03
-8.869743324e-04,1.864710473e-03
-6.767237210e-04,1.746109221e-03
-7.542991661e-04,1.644752803e-03
-1.178151579e-03,1.576063223e-03
-1.863576006e-03,1.651331782e-03
-2.707611537e-03,1.702786074e-03
-3.375278553e-03,1.614108100e-03
-3.789870301e-03,1.432788675e-03
-3.804874606e-03,1.049829065e-03
-3.372155363e-03,3.906017519e-04
-2.789952792e-03,-3.546406806e-04
-2.259792993e-03,-1.047185156e-03
-1.817162731e-03,-1.620093710e-03
-1.687909826e-03,-1.930889091e-03
-1.850835863e-03,-2.019325038e-03
-2.079759957e-03,-1.995301805e-03
-2.298711333e-03,-1.926669269e-03
-2.359687584e-03,-1.866922365e-03
-2.313791541e-03,-1.883227378e-03
-2.120368183e-03,-1.925363904e-03
-1.749607618e-03,-2.086433815e-03
-1.251450158e-03,-2.231066115e-03
-6.808486069e-04,-2.346444177e-03
-1.317068673e-04,-2.534423256e-03
5.370376166e-04,-2.624458866e-03
1.252100454e-03,-2.743240446e-03
1.871403307e-03,-2.846737625e-03
2.455580514e-03,-2.776918234e-03
2.917197766e-03,-2.677023876e-03
3.251826391e-03,-2.462012228e-03
3.410480218e-03,-2.051920630e-03
3.472439013e-03,-1.643689582e-03
3.541759914e-03,-1.288085245e-03
3.516450524e-03,-8.929978940e-04
3.558605909e-03,-6.079961313e-04
3.615708789e-03,-4.015761369e-04
3.501854371e-03,-5.206662536e-05
3.391066100e-03,3.072448308e-04
3.308022628e-03,8.109036135e-04
3.157328814e-03,1.471298630e-03
2.987354062e-03,2.106351079e-03
2.711722162e-03,2.772062318e-03
2.319501946e-03,3.221760737e-03
1.777181169e-03,3.406260395e-03
1.059569302e-03,3.592041787e-03
3.348184400e-04,3.534117714e-03
-3.745578579e-04,3.412953345e-03
-8.764318773e-04,3.448729170e-03
-1.192524564e-03,3.391830483e-03
-1.373435836e-03,3.324479330e-03
-1.330872066e-03,3.269213485e-03
-1.311235013e-03,3.220032901e-03
-1.283267397e-03,3.101137234e-03
-1.317889895e-03,2.860018983e-03
-1.490413677e-03,2.607983071e-03
-1.679878449e-03,2.266077790e-03
-1.902176184e-03,1.895929570e-03
-2.164085163e-03,1.534296898e-03
-2.497493988e-03,1.192021417e-03
-2.774668392e-03,7.949689170e-04
-3.054519882e-03,3.653872409e-04
-3.365704557e-03,-6.046829367e-05
-3.502784763e-03,-5.113389925e-04
-3.469125833e-03,-7.903361111e-04
-3.333607223e-03,-1.132445526e-03
-3.024971578e-03,-1.469138893e-03
-2.628825838e-03,-1.743470086e-03
-2.362639876e-03,-1.943624462e-03
-1.997124637e-03,-2.018337604e-03
-1.610723673e-03,-2.099653473e-03
-1.421648078e-03,-2.180727199e-03
-1.076472341e-03,-2.224833705e-03
-6.794388173e-04,-2.227624645e-03
-2.941866405e-04,-2.418034011e-03
1.840535406e-04,-2.639762126e-03
5.143151502e-04,-2.827418502e-03
8.844633121e-04,-3.043099307e-03
1.239868230e-03,-3.105656244e-03
1.554565388e-03,-2.943171654e-03
1.813574228e-03,-2.740862314e-03
1.987175550e-03,-2.362621017e-03
2.199101727e-03,-1.811860595e-03
2.284917515e-03,-1.435783808e-03
2.387835411e-03,-1.039542956e-03
2.322031884e-03,-8.429058944e-04
2.204565099e-03,-6.671068841e-04
2.151406836e-03,-3.774770885e-04
2.020108048e-03,-1.316736416e-05
2.118156059e-03,6.694897311e-04
2.227363642e-03,1.365788863e-03
2.313084435e-03,2.231308026e-03
2.369764727e-03,2.951222006e-03
2.249805955e-03,3.321541240e-03
1.908517792e-03,3.450010670e-03
1.261565485e-03,3.137022490e-03
6.077730795e-04,2.681077458e-03
-1.488899434e-04,2.251666738e-03
-8.093419601e-04,1.998017076e-03
-1.066395082e-03,2.003034344e-03
-1.215322991e-03,2.225170610e-03
-1.217553974e-03,2.556509804e-03
-1.168648712e-03,2.818774665e-03
-1.211734489e-03,3.036833601e-03
-1.337712049e-03,3.013721900e-03
-1.572507899e-03,2.820559544e-03
-1.893309411e-03,2.562780166e-03
-2.222920768e-03,2.157876501e-03
-2.376718679e-03,1.636512578e-03
-2.350853989e-03,1.005570753e-03
-2.255554311e-03,4.038450425e-04
-2.050396753e-03,-3.283107071e-04
-1.895165304e-03,-1.024054480e-03
-1.891486580e-03,-1.543780905e-03
-1.911588944e-03,-1.914152177e-03
-1.998425229e-03,-2.029682277e-03
-2.162637422e-03,-2.018470550e-03
-2.261354821e-03,-1.898236456e-03
-2.307934221e-03,-1.856897376e-03
-2.242258750e-03,-1.854054048e-03
-1.957181143e-03,-1.987711759e-03
-1.667399309e-03,-2.224387368e-03
-1.280960510e-03,-2.402507467e-03
-7.443500217e-04,-2.482669894e-03
-1.192657510e-04,-2.406490035e-03
5.978619447e-04,-2.284727525e-03
1.336819725e-03,-1.972261351e-03
1.990540884e-03,-1.674932428e-03
2.480196999e-03,-1.490693656e-03
2.646117937e-03,-1.267014653e-03
2.530497732e-03,-1.088244142e-03
2.344697481e-03,-8.899505483e-04
2.035463694e-03,-5.990153877e-04
1.921737334e-03,-3.026120248e-04
2.024327870e-03,8.668910596e-05
2.270112513e-03,4.841925402e-04
2.720907098e-03,8.648072253e-04
3.043322358e-03,1.298608724e-03
3.300712677e-03,1.660483424e-03
3.354008542e-03,2.080206294e-03
3.124415176e-03,2.516903216e-03
2.831642982e-03,2.870855620e-03
2.403381048e-03,3.150227712e-03
2.032473218e-03,3.330911044e-03
1.769671915e-03,3.240021178e-03
1.497723628e-03,2.989081899e-03
