I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.249989357e-03,4.145725979e-04
-2.737459028e-03,2.567968295e-05
-2.225782955e-03,-3.986901138e-04
-1.720970729e-03,-9.063693578e-04
-1.266715582e-03,-1.501886407e-03
-1.003078767e-03,-1.965976786e-03
-8.908951422e-04,-2.391428687e-03
-7.160691894e-04,-2.866559895e-03
-4.816055880e-04,-3.255210584e-03
-1.733402314e-04,-3.554049181e-03
2.060118131e-04,-3.809042275e-03
6.504649646e-04,-4.009585828e-03
1.106039621e-03,-3.929850645e-03
1.458354411e-03,-3.724507987e-03
1.690734178e-03,-3.356405767e-03
1.752137556e-03,-2.764458070e-03
1.778799808e-03,-2.165817888e-03
1.823058119e-03,-1.531804912e-03
1.826940919e-03,-1.058695954e-03
1.864748425e-03,-8.013437619e-04
1.877578790e-03,-5.877846852e-04
1.878210111e-03,-4.973741597e-04
1.978175715e-03,-5.253037671e-04
2.106460277e-03,-5.208418588e-04
2.255573170e-03,-4.581568646e-04
2.400927013e-03,-2.924778091e-04
2.589665353e-03,9.744988347e-06
2.747146878e-03,3.497515863e-04
2.766689053e-03,7.234312943e-04
2.824836178e-03,1.275772345e-03
2.761334879e-03,1.902195159e-03
2.629423980e-03,2.468429739e-03
2.373130294e-03,2.945829881e-03
1.920607639e-03,3.279034514e-03
1.390281832e-03,3.439041087e-03
6.372833159e-04,3.404508810e-03
-1.434217411e-04,3.176239785e-03
-9.573727730e-04,2.790954197e-03
-1.619239221e-03,2.414763672e-03
-1.907122321e-03,1.966759795e-03
-2.005269984e-03,1.635767287e-03
-1.872409601e-03,1.392959035e-03
-1.650330145e-03,1.128595904e-03
-1.553786919e-03,1.028649276e-03
-1.691555372e-03,8.660745807e-04
-2.127621090e-03,8.336260798e-04
-2.726280363e-03,8.482032572e-04
-3.241639817e-03,7.114363834e-04
-3.583336249e-03,7.050615386e-04
-3.669413039e-03,5.765350070e-04
-3.344339551e-03,3.020187141e-04
-2.809347818e-03,2.253736238e-05
-2.203620505e-03,-4.167465959e-04
-1.623796066e-03,-9.500485612e-04
-1.259875600e-03,-1.464975998e-03
-1.016061055e-03,-1.960845431e-03
-9.059801232e-04,-2.447677311e-03
-7.635599468e-04,-2.925172215e-03
-5.167502095e-04,-3.414961044e-03
