I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.327436512e-03,1.234157942e-03
2.924464876e-03,1.525743399e-03
2.479731804e-03,1.590213156e-03
1.934719621e-03,1.643670606e-03
1.297863550e-03,1.646869816e-03
7.264644373e-04,1.760895248e-03
1.990199089e-04,2.053928329e-03
-3.014965623e-04,2.241181210e-03
-7.213332574e-04,2.594554564e-03
-1.035285182e-03,2.964147367e-03
-1.445951289e-03,3.124325071e-03
-1.910525723e-03,3.219828708e-03
-2.257709391e-03,3.163371468e-03
-2.676316537e-03,3.063685726e-03
-3.057567403e-03,2.724794671e-03
-3.230888629e-03,2.354551572e-03
-3.226910718e-03,1.941080205e-03
-3.096988657e-03,1.319157192e-03
-2.757428214e-03,7.482945803e-04
-2.428135136e-03,1.044465316e-04
-2.176208422e-03,-2.951929346e-04
-1.914954395e-03,-6.357596139e-04
-1.800539671e-03,-8.478140226e-04
-1.824339735e-03,-7.912665023e-04
-1.854946488e-03,-8.130776114e-04
-1.887675026e-03,-7.723176386e-04
-1.987061463e-03,-8.399487124e-04
-1.973433653e-03,-1.231518807e-03
-1.861382974e-03,-1.627270714e-03
-1.862104516e-03,-1.985352719e-03
-1.673797960e-03,-2.356597455e-03
-1.456792699e-03,-2.459463198e-03
-1.391601516e-03,-2.510770457e-03
-1.056650071e-03,-2.484995872e-03
-7.181529654e-04,-2.358030993e-03
-3.340921830e-04,-2.319891239e-03
3.088586964e-04,-2.218942856e-03
1.055017230e-03,-2.207318321e-03
1.842823345e-03,-2.223347779e-03
2.620011102e-03,-2.163173864e-03
3.165569156e-03,-2.078402322e-03
3.429277102e-03,-2.000081819e-03
3.385972930e-03,-1.931411214e-03
3.006393090e-03,-1.717102132e-03
2.651158953e-03,-1.491809147e-03
2.347151516e-03,-1.142152585e-03
2.248282311e-03,-5.026572617e-04
2.424266422e-03,1.545622654e-04
2.701958409e-03,8.374376921e-04
2.940793522e-03,1.630973071e-03
2.995480318e-03,2.329337178e-03
2.800086979e-03,2.811725950e-03
2.288933145e-03,3.165621310e-03
1.613865956e-03,3.319087205e-03
8.198274300e-04,3.299801145e-03
1.735253463e-04,3.258561948e-03
-2.755937749e-04,3.055877518e-03
-5.830617156e-04,2.880766755e-03
-7.366176578e-04,2.717375522e-03
-9.382957360e-04,2.448588610e-03
-1.093024155e-03,2.178942319e-03
-1.342378091e-03,1.851452864e-03
-1.755745034e-03,1.558823162e-03
-2.211557003e-03,1.210172893e-03
-2.591915429e-03,9.326044237e-04
-2.855238970e-03,8.799255011e-04
-2.964038169e-03,8.017519722e-04
-2.859738888e-03,8.579292335e-04
-2.590894932e-03,9.750020108e-04
-2.408160828e-03,9.281425155e-04
-2.275210340e-03,8.889252204e-04
-2.335365396e-03,6.772411289e-04
-2.686137566e-03,3.001390141e-04
-2.980044112e-03,-5.481971311e-05
-3.307315288e-03,-4.898268962e-04
-3.377770539e-03,-1.006335020e-03
-3.112961305e-03,-1.517151832e-03
-2.529159188e-03,-2.029981231e-03
-1.765134046e-03,-2.533416962e-03
-1.027215738e-03,-3.024857724e-03
-2.688439563e-04,-3.243087558e-03
2.364904212e-04,-3.236617893e-03
6.328546442e-04,-3.084049094e-03
9.681382799e-04,-2.614713740e-03
1.134453341e-03,-2.176341135e-03
1.344628050e-03,-1.925382880e-03
1.503932290e-03,-1.779863029e-03
1.547293388e-03,-1.883118181e-03
1.526768669e-03,-2.188815502e-03
1.516800607e-03,-2.422756981e-03
1.684188494e-03,-2.567982534e-03
1.995002851e-03,-2.535870997e-03
2.486761659e-03,-2.260462381e-03
3.052996239e-03,-1.789195114e-03
3.563832026e-03,-1.196393161e-03
3.918173723e-03,-5.736679886e-04
3.864455270e-03,5.876422620e-06
3.428498749e-03,4.384675412e-04
2.822140232e-03,8.879426750e-04
2.082973486e-03,1.365214470e-03
1.493983204e-03,1.843587612e-03
1.194627373e-03,2.306168433e-03
1.144027454e-03,2.783535281e-03
1.319043338e-03,3.298685653e-03
1.475428347e-03,3.636741545e-03
1.540045254e-03,3.748478834e-03
1.298309653e-03,3.702753922e-03
8.521477575e-04,3.351758700e-03
2.514567750e-04,2.817118075e-03
-5.293195136e-04,2.330177231e-03
-1.176960184e-03,1.847157138e-03
-1.739454339e-03,1.685640891e-03
-2.102164552e-03,1.833211281e-03
-2.443471691e-03,2.007258823e-03
-2.810648410e-03,2.272177255e-03
-3.104873002e-03,2.390237292e-03
-3.364346921e-03,2.164066304e-03
-3.341662465e-03,1.578199212e-03
-3.326563165e-03,6.812046049e-04
-3.259696299e-03,-1.427334646e-04
