I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.369140082e-04,2.621055348e-03
-5.755286547e-04,2.738816431e-03
-1.042315038e-03,2.802521922e-03
-1.524257706e-03,2.820393303e-03
-2.113024937e-03,2.750417450e-03
-2.654543379e-03,2.508757869e-03
-3.027278464e-03,2.084967215e-03
-3.262221580e-03,1.510886243e-03
-3.218784463e-03,8.042629925e-04
-3.017419716e-03,6.649661373e-05
-2.675832482e-03,-7.878061733e-04
-2.390588634e-03,-1.468882547e-03
-2.235993044e-03,-1.930889091e-03
-2.034984296e-03,-2.372627147e-03
-1.980610890e-03,-2.609914867e-03
-1.915732748e-03,-2.787831007e-03
-1.715279417e-03,-2.996296855e-03
-1.423864858e-03,-3.194149118e-03
-9.843198350e-04,-3.353785491e-03
-4.579147790e-04,-3.563347971e-03
3.624110468e-05,-3.704277566e-03
2.623552282e-04,-3.754483536e-03
3.460301668e-04,-3.774248762e-03
4.313807003e-04,-3.602361074e-03
2.836631902e-04,-3.426580923e-03
2.246426302e-04,-3.152344842e-03
4.413108109e-04,-2.865188057e-03
8.878477383e-04,-2.584885573e-03
1.620948082e-03,-2.162224613e-03
2.325582551e-03,-1.747879782e-03
3.103719559e-03,-1.315696863e-03
3.680254566e-03,-8.236200665e-04
3.768728347e-03,-3.178062325e-04
3.586217528e-03,7.761339657e-05
3.196080914e-03,5.766251707e-04
2.763641765e-03,1.024258556e-03
2.384935273e-03,1.397644053e-03
2.138813725e-03,1.846487867e-03
1.988048898e-03,2.264202805e-03
1.932730782e-03,2.668546280e-03
1.862033270e-03,2.917306963e-03
1.646015444e-03,3.111807862e-03
1.322280616e-03,3.202014370e-03
9.385567973e-04,3.060135292e-03
4.367539659e-04,2.875322243e-03
-2.054564538e-04,2.701958409e-03
-6.719247904e-04,2.511064755e-03
-1.012785826e-03,2.376196673e-03
-1.372652594e-03,2.325117355e-03
-1.606964273e-03,2.350184601e-03
-1.903851749e-03,2.344066044e-03
-2.207470126e-03,2.199191833e-03
-2.590519842e-03,2.015347127e-03
-3.026699414e-03,1.737389597e-03
-3.322395496e-03,1.305970829e-03
-3.593731439e-03,9.384998120e-04
-3.682205454e-03,6.417072727e-04
-3.556208918e-03,4.518342612e-04
-3.224437824e-03,3.884657344e-04
-2.808080520e-03,3.353928041e-04
-2.384342020e-03,1.979803783e-04
-1.982229529e-03,-8.140601858e-05
-1.758716535e-03,-5.697092274e-04
-1.629207400e-03,-1.314524445e-03
-1.525985426e-03,-2.107167384e-03
-1.506628352e-03,-2.817061264e-03
-1.555400784e-03,-3.288646461e-03
-1.556649222e-03,-3.346736776e-03
-1.406828873e-03,-3.004313912e-03
-1.164352871e-03,-2.504856093e-03
-9.594755247e-04,-2.043927088e-03
-5.478221574e-04,-1.776720746e-03
-1.486098918e-04,-1.897026086e-03
1.833652786e-04,-2.304084599e-03
6.935887504e-04,-2.857113956e-03
1.154237660e-03,-3.293649526e-03
1.666806056e-03,-3.512102412e-03
2.239263617e-03,-3.363767872e-03
2.740378026e-03,-2.795900451e-03
3.173766658e-03,-2.075260039e-03
3.493134631e-03,-1.325028948e-03
3.603903810e-03,-6.747870357e-04
3.524410538e-03,-2.437054063e-04
3.273044014e-03,-7.623685087e-05
2.906484297e-03,-2.792962187e-05
2.464727499e-03,1.386987697e-05
1.994295511e-03,1.544863189e-04
1.702263951e-03,4.074478056e-04
1.464696019e-03,8.240282768e-04
1.226847991e-03,1.328470302e-03
1.159572974e-03,1.718179672e-03
1.073515159e-03,2.003855305e-03
9.356755763e-04,2.119646640e-03
8.891103789e-04,2.038273728e-03
7.832540432e-04,1.927523641e-03
6.802932476e-04,1.873748144e-03
5.651334068e-04,1.863409881e-03
3.817871038e-04,2.087753499e-03
2.346866677e-04,2.423521131e-03
-5.172960664e-05,2.719663549e-03
-3.427407064e-04,2.918422455e-03
-7.117734058e-04,2.923221327e-03
-1.069964608e-03,2.779647708e-03
-1.284624916e-03,2.214310225e-03
-1.547350432e-03,1.538184471e-03
-1.774261938e-03,9.587683016e-04
-2.189802937e-03,3.460681473e-04
-2.545616124e-03,-1.216106248e-04
-2.944344189e-03,-5.346405669e-04
-3.358375514e-03,-7.484417292e-04
-3.589122556e-03,-9.194038576e-04
-3.779398976e-03,-1.088410383e-03
-3.668482648e-03,-1.119558234e-03
-3.371580970e-03,-1.152153825e-03
-3.044347744e-03,-1.122961636e-03
-2.653148025e-03,-1.142095542e-03
-2.252487931e-03,-1.218503341e-03
-1.975422725e-03,-1.509865629e-03
-1.735476661e-03,-1.953687519e-03
-1.524124760e-03,-2.355966019e-03
-1.267199754e-03,-2.925599460e-03
-1.033201348e-03,-3.263541264e-03
-8.570938371e-04,-3.456447273e-03
-5.630353699e-04,-3.553807037e-03
-2.822676615e-04,-3.238739679e-03
3.672526873e-05,-3.094387474e-03
4.104809486e-04,-2.910761163e-03
9.919049917e-04,-2.492433880e-03
1.782336156e-03,-2.227923600e-03
2.507979283e-03,-1.815301948e-03
3.207477741e-03,-1.329305698e-03
3.653070191e-03,-8.834950277e-04
3.726720111e-03,-3.643856908e-04
3.505276749e-03,1.538929791e-04
3.083379939e-03,7.054697489e-04
2.668043133e-03,1.107563265e-03
2.342338208e-03,1.448220224e-03
2.238447079e-03,1.818036078e-03
2.287613461e-03,2.073361538e-03
2.493625274e-03,2.258900786e-03
2.722506877e-03,2.450501546e-03
2.759364899e-03,2.566178795e-03
2.689446090e-03,2.665513195e-03
2.460151678e-03,2.865221351e-03
2.090003341e-03,2.983115148e-03
1.758066239e-03,3.110469319e-03
1.246133936e-03,3.240021178e-03
5.889523891e-04,3.335748101e-03
-8.079369582e-05,3.502784763e-03
-8.430150920e-04,3.491924144e-03
-1.556445146e-03,3.440118628e-03
-2.035335638e-03,3.391958540e-03
-2.251818543e-03,3.171853721e-03
-2.244788688e-03,2.882015193e-03
-1.933974447e-03,2.451303648e-03
-1.700721215e-03,1.962036826e-03
-1.638928661e-03,1.460775267e-03
-1.797748613e-03,1.010944019e-03
-2.334919292e-03,5.271834671e-04
-3.003549762e-03,2.411801688e-05
-3.572959919e-03,-3.679172369e-04
-3.856347874e-03,-8.537094109e-04
-3.775554243e-03,-1.345487195e-03
-3.304842161e-03,-1.932991785e-03
-2.680204110e-03,-2.533863066e-03
-2.009489806e-03,-2.879874315e-03
-1.451106160e-03,-3.080997150e-03
-1.134045189e-03,-3.148533171e-03
-9.684563265e-04,-2.974841744e-03
-9.014612879e-04,-2.700453624e-03
-8.020889945e-04,-2.396445954e-03
-6.281174137e-04,-2.056662459e-03
-4.340198648e-04,-1.897083013e-03
-7.171798643e-05,-1.708510565e-03
2.897437080e-04,-1.489967457e-03
6.074360572e-04,-1.442011446e-03
1.086331322e-03,-1.454523765e-03
1.523327315e-03,-1.605796628e-03
1.962089213e-03,-1.882282784e-03
2.425899263e-03,-2.077453071e-03
2.820578404e-03,-2.175278030e-03
3.101749578e-03,-2.073807642e-03
3.174754092e-03,-1.657155924e-03
3.082354553e-03,-1.016265131e-03
2.918033162e-03,-1.535179908e-04
2.619863953e-03,7.281163125e-04
2.360370941e-03,1.440748805e-03
2.219612245e-03,2.081857994e-03
2.115459880e-03,2.591564087e-03
2.044150140e-03,2.876660787e-03
1.945243101e-03,3.043697448e-03
1.724616159e-03,3.168782685e-03
1.251431182e-03,3.121011890e-03
7.463056827e-04,2.942241263e-03
1.431416895e-04,2.769978484e-03
-4.088243586e-04,2.584368223e-03
-7.376761641e-04,2.460972639e-03
-9.675069596e-04,2.460042480e-03
-8.894474013e-04,2.626224654e-03
-7.187653100e-04,2.815072425e-03
-5.958540714e-04,3.015767783e-03
-5.435643834e-04,2.994735260e-03
-7.137622451e-04,2.651273040e-03
-1.102023874e-03,2.261264483e-03
-1.618475071e-03,1.622699667e-03
-2.016348764e-03,9.131002007e-04
-2.386202570e-03,3.136576270e-04
-2.626984147e-03,-1.981465175e-04
-2.569919219e-03,-6.000738940e-04
-2.474491484e-03,-9.319920791e-04
-2.342580352e-03,-1.185717760e-03
-2.279487206e-03,-1.512613962e-03
-2.427536994e-03,-1.773317344e-03
-2.593795070e-03,-1.971221762e-03
-2.832274418e-03,-2.136620693e-03
-3.005429404e-03,-2.302413806e-03
-2.868349431e-03,-2.542492701e-03
-2.537081484e-03,-2.747389022e-03
-1.982153393e-03,-3.016175935e-03
-1.270232955e-03,-3.253596835e-03
-4.841925402e-04,-3.475951497e-03
1.691393991e-04,-3.672797466e-03
6.263849209e-04,-3.801490180e-03
9.904715698e-04,-3.905770602e-03
1.170841628e-03,-3.924049903e-03
1.434924663e-03,-3.780794563e-03
1.698082080e-03,-3.499846440e-03
2.061793813e-03,-3.072704654e-03
2.510006307e-03,-2.427722095e-03
2.918811515e-03,-1.793433912e-03
3.331618384e-03,-1.142840832e-03
3.568797139e-03,-5.650953972e-04
3.734979313e-03,-3.653682361e-04
3.586924868e-03,-3.115026338e-04
3.371153725e-03,-4.404184292e-04
3.189013107e-03,-5.487524904e-04
2.978449222e-03,-3.938010195e-04
2.988877706e-03,-4.025681847e-05
3.059836337e-03,6.842139992e-04
3.194965422e-03,1.455753227e-03
3.255770775e-03,2.148558851e-03
2.976009389e-03,2.716146177e-03
2.430774271e-03,2.932591364e-03
1.662491239e-03,2.931997878e-03
7.357964641e-04,2.765312558e-03
-8.308160614e-05,2.550709294e-03
-6.823912845e-04,2.471700311e-03
-1.042258111e-03,2.437581075e-03
-1.125415671e-03,2.543551149e-03
-9.803943103e-04,2.713991096e-03
-7.930892170e-04,2.798112342e-03
-6.890699151e-04,2.857859014e-03
-6.632051081e-04,2.778124064e-03
-8.099732804e-04,2.570773475e-03
-1.075917040e-03,2.292910824e-03
-1.355564455e-03,1.966275740e-03
-1.771399751e-03,1.599193900e-03
-2.236961387e-03,1.056483947e-03
-2.602870809e-03,4.449182888e-04
-2.972235670e-03,-1.046316538e-04
-3.356016474e-03,-6.761635887e-04
-3.635531059e-03,-1.179917366e-03
-3.700836329e-03,-1.420736779e-03
-3.590570297e-03,-1.393590355e-03
-3.334238660e-03,-1.345743542e-03
-2.877719235e-03,-1.240499550e-03
-2.388898749e-03,-1.204851782e-03
-1.765077119e-03,-1.431207987e-03
-1.048841747e-03,-1.751278411e-03
-5.337671610e-04,-2.139539924e-03
8.179999713e-05,-2.445389284e-03
5.997226690e-04,-2.614937024e-03
9.073329857e-04,-2.636486897e-03
1.137481770e-03,-2.410562709e-03
1.196578261e-03,-2.117842901e-03
1.251635375e-03,-1.772999298e-03
1.189216156e-03,-1.507297740e-03
1.205411856e-03,-1.449335599e-03
1.272316673e-03,-1.425981871e-03
1.390856225e-03,-1.469941111e-03
1.605625730e-03,-1.510383096e-03
1.746370341e-03,-1.458245213e-03
2.082717139e-03,-1.347547281e-03
2.370804315e-03,-1.077829860e-03
2.664824715e-03,-7.935354370e-04
2.964707557e-03,-4.998662043e-04
3.058682894e-03,-1.125918789e-04
3.132617567e-03,1.131472454e-04
3.148684977e-03,4.471492430e-04
3.009464126e-03,7.795516285e-04
2.751124790e-03,9.587492677e-04
2.357024699e-03,1.315658912e-03
1.790889655e-03,1.591864973e-03
1.216490753e-03,1.813887502e-03
5.723483628e-04,2.060887171e-03
-9.319683886e-05,2.208917867e-03
-6.374874501e-04,2.447843319e-03
-1.045049168e-03,2.693423769e-03
-1.317239599e-03,2.857132815e-03
-1.541958191e-03,3.100245027e-03
-1.720728585e-03,3.311221721e-03
-1.867425628e-03,3.332249820e-03
-2.055751160e-03,3.251679242e-03
-2.274408238e-03,3.056879155e-03
-2.531537320e-03,2.756516915e-03
-2.788946498e-03,2.348694252e-03
-2.988787601e-03,1.931520295e-03
-3.132726764e-03,1.632069587e-03
-3.344002645e-03,1.290558372e-03
-3.405961441e-03,9.331645560e-04
-3.340732073e-03,5.776124890e-04
-3.248555819e-03,2.531323698e-04
-2.949181013e-03,-1.165886060e-04
-2.568803728e-03,-6.097429432e-04
-2.159029944e-03,-1.106077572e-03
-1.657023095e-03,-1.553990995e-03
-1.167215174e-03,-1.901563839e-03
-7.180011016e-04,-2.121151192e-03
-1.702738518e-04,-2.259047935e-03
2.554724924e-04,-2.364187501e-03
5.919475225e-04,-2.392506227e-03
8.270424441e-04,-2.452025190e-03
8.458583616e-04,-2.608187031e-03
7.157321670e-04,-2.717949916e-03
