I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.267313724e-03,1.622661599e-03
6.813517539e-04,1.781011815e-03
1.161234322e-04,2.179929754e-03
-5.160619621e-04,2.490929328e-03
-1.049848041e-03,2.592323581e-03
-1.515481039e-03,2.687030006e-03
-1.973229693e-03,2.494479762e-03
-2.365915105e-03,2.074643038e-03
-2.564954106e-03,1.809297362e-03
-2.781731542e-03,1.619424438e-03
-2.989884000e-03,1.491790172e-03
-3.126817057e-03,1.600589487e-03
-3.220740007e-03,1.771736657e-03
-3.321446246e-03,1.831649686e-03
-3.311240813e-03,1.713271486e-03
-3.149743658e-03,1.147373929e-03
-2.988284454e-03,3.465712944e-04
-2.673174255e-03,-5.754717276e-04
-2.349344548e-03,-1.519810059e-03
-2.192722168e-03,-2.166966442e-03
-2.124089515e-03,-2.511938103e-03
-2.062111627e-03,-2.481426345e-03
-2.144618891e-03,-2.211689949e-03
-2.164327307e-03,-1.926835394e-03
-1.940501155e-03,-1.680547721e-03
-1.544597326e-03,-1.631566440e-03
-9.375125519e-04,-1.659590984e-03
-1.932004525e-04,-1.886611804e-03
5.893842899e-04,-2.256560605e-03
1.226458815e-03,-2.476945519e-03
1.640381059e-03,-2.717133611e-03
1.931871637e-03,-2.888802905e-03
2.073456300e-03,-2.949921414e-03
2.126932843e-03,-2.926102607e-03
2.257747343e-03,-2.827717457e-03
2.426089253e-03,-2.784370678e-03
2.641380765e-03,-2.649208065e-03
2.933597658e-03,-2.430831082e-03
3.138845088e-03,-2.204584191e-03
3.204093315e-03,-1.735994010e-03
3.242679406e-03,-1.012301655e-03
3.171165474e-03,-1.523265673e-04
2.979170764e-03,7.028306136e-04
2.735541202e-03,1.511612441e-03
2.365839202e-03,2.155683469e-03
2.010491211e-03,2.437785035e-03
1.728854957e-03,2.471923362e-03
1.357923611e-03,2.371345414e-03
9.670227882e-04,2.130317269e-03
6.440141588e-04,1.998890424e-03
3.665786644e-04,2.165665850e-03
-6.368655886e-05,2.535795094e-03
-3.803583386e-04,3.037968185e-03
-6.355365622e-04,3.439563327e-03
-8.927558083e-04,3.724246984e-03
-9.266947745e-04,3.872135421e-03
-9.516102145e-04,3.733246820e-03
-8.186170016e-04,3.398357192e-03
-7.468230906e-04,2.906408394e-03
-8.893714403e-04,2.491356339e-03
-1.239009085e-03,2.110831905e-03
-1.907720347e-03,1.631770632e-03
-2.662911778e-03,1.272349968e-03
-3.373418003e-03,8.534673252e-04
-3.882117802e-03,4.358805600e-04
-3.998540342e-03,-1.291578810e-04
-3.692040686e-03,-8.141741273e-04
-3.170496318e-03,-1.336634625e-03
-2.616313519e-03,-1.839495962e-03
-2.147201216e-03,-2.211670857e-03
-1.926892321e-03,-2.308328170e-03
-1.913202810e-03,-2.232143423e-03
-2.078217221e-03,-2.106108936e-03
-2.079646103e-03,-1.881390344e-03
-1.933865249e-03,-1.701409463e-03
-1.609869301e-03,-1.695105922e-03
-9.048599168e-04,-1.792859519e-03
-2.464537392e-04,-1.914209104e-03
5.312940921e-04,-2.148781903e-03
1.249295194e-03,-2.398733981e-03
1.639953931e-03,-2.612126758e-03
1.979699358e-03,-2.842982998e-03
2.228217898e-03,-2.954848576e-03
2.331867116e-03,-3.029974643e-03
2.339006169e-03,-3.054762026e-03
2.350274706e-03,-2.813121304e-03
2.349363407e-03,-2.414687537e-03
2.304217545e-03,-1.925829099e-03
2.181510441e-03,-1.387713943e-03
2.039963612e-03,-8.662407054e-04
1.984740375e-03,-3.610582498e-04
1.896745991e-03,-1.196407393e-04
1.907924423e-03,8.732041169e-05
1.862721634e-03,2.997687552e-04
1.734100049e-03,5.864982959e-04
1.714890124e-03,1.145793241e-03
1.527006039e-03,1.804740517e-03
1.349037746e-03,2.506251680e-03
1.210785122e-03,3.167054849e-03
1.063660951e-03,3.570059780e-03
8.528170292e-04,3.580474062e-03
5.974347587e-04,3.338387236e-03
3.525189240e-04,2.817844274e-03
7.505017857e-05,2.182924887e-03
-8.113071090e-05,1.901862910e-03
-2.502131392e-04,1.857585623e-03
-3.550109395e-04,1.920607639e-03
-4.726248153e-04,2.238261979e-03
-6.599488552e-04,2.478284063e-03
-8.840740775e-04,2.547419863e-03
-1.410028199e-03,2.388713649e-03
-2.029573079e-03,2.033659955e-03
-2.730111126e-03,1.501924475e-03
-3.384909593e-03,8.366924594e-04
-3.708017990e-03,2.674674324e-04
-3.872671863e-03,-3.283296828e-04
-3.706546500e-03,-7.923629601e-04
-3.251214046e-03,-1.164186746e-03
-2.810463309e-03,-1.545418520e-03
-2.297149738e-03,-1.915381523e-03
-1.862052246e-03,-2.393118571e-03
-1.637794194e-03,-2.791362582e-03
-1.440060558e-03,-3.192658536e-03
-1.229510875e-03,-3.537279088e-03
-1.062417403e-03,-3.611470107e-03
-9.264859254e-04,-3.526290413e-03
-6.010991638e-04,-3.164657857e-03
-3.873882233e-04,-2.672319766e-03
-1.857623574e-04,-2.227012301e-03
1.208464018e-04,-1.888899715e-03
3.105342912e-04,-1.839828212e-03
4.720124998e-04,-2.037120285e-03
6.083474145e-04,-2.342542401e-03
8.191391826e-04,-2.624159679e-03
1.068982063e-03,-2.674403600e-03
1.392792910e-03,-2.345793881e-03
1.686049160e-03,-1.787505229e-03
2.019006992e-03,-1.023665303e-03
2.394737210e-03,-1.671315404e-04
2.554520732e-03,4.569512093e-04
2.557720058e-03,8.286230732e-04
2.502121963e-03,8.549910272e-04
2.301336266e-03,6.414841628e-04
2.020070096e-03,5.333352019e-04
1.812083763e-03,5.863511469e-04
1.588205341e-03,9.814148070e-04
1.400173991e-03,1.690401928e-03
1.275568269e-03,2.417051466e-03
1.113961800e-03,3.144835588e-03
9.350774344e-04,3.662421135e-03
8.406559937e-04,3.689401317e-03
7.265356835e-04,3.330930136e-03
6.187047111e-04,2.808488673e-03
5.033265334e-04,2.248007106e-03
1.428663818e-04,1.846986241e-03
-2.730258275e-04,1.755408011e-03
-8.727294626e-04,2.012556186e-03
-1.517113880e-03,2.463222714e-03
-1.981669338e-03,2.797818044e-03
-2.387261251e-03,2.994198818e-03
-2.557216911e-03,2.970152069e-03
-2.514767228e-03,2.715049777e-03
-2.393844770e-03,2.220931696e-03
-2.249843907e-03,1.592686167e-03
-1.993944403e-03,1.015353715e-03
-1.898943679e-03,3.644426470e-04
-1.922259573e-03,-2.751665888e-04
-1.915120520e-03,-9.108503000e-04
-2.039911458e-03,-1.554157119e-03
-2.062334912e-03,-2.059804741e-03
-2.202557400e-03,-2.403399907e-03
-2.389306901e-03,-2.633050317e-03
-2.554838778e-03,-2.727395855e-03
-2.614566591e-03,-2.716725226e-03
-2.385177417e-03,-2.806371544e-03
-2.037490485e-03,-2.916044323e-03
-1.376445172e-03,-3.097548848e-03
-6.144279614e-04,-3.441385925e-03
1.294379472e-04,-3.605095204e-03
7.958612987e-04,-3.689885605e-03
1.122107147e-03,-3.760768101e-03
1.244757324e-03,-3.611526918e-03
1.191518269e-03,-3.400270129e-03
1.098174253e-03,-3.079340560e-03
1.125135575e-03,-2.608690178e-03
1.245037420e-03,-2.095376607e-03
1.466110465e-03,-1.551760128e-03
1.673627063e-03,-8.987793699e-04
2.017169958e-03,-3.117067390e-04
2.410652814e-03,2.156998380e-04
2.716521267e-03,6.765528233e-04
3.111010417e-03,1.007151441e-03
3.444566391e-03,1.299833413e-03
3.637857037e-03,1.453133067e-03
3.638436086e-03,1.659272937e-03
3.364142962e-03,1.768613351e-03
2.793465275e-03,1.832893235e-03
1.962089213e-03,2.088142792e-03
1.155965496e-03,2.210555598e-03
5.171964294e-04,2.216821071e-03
1.074796746e-04,2.256854903e-03
-8.545970195e-05,2.264236100e-03
-2.341075742e-05,2.186584519e-03
8.442017861e-05,2.096867189e-03
7.008512330e-05,2.005602233e-03
-9.380916163e-05,1.905266312e-03
-4.496602633e-04,1.801394159e-03
-8.414724143e-04,1.676959218e-03
-1.235088333e-03,1.458952436e-03
-1.657341141e-03,1.231162809e-03
-1.977876760e-03,1.036642701e-03
-2.147277119e-03,6.901473971e-04
-2.315187128e-03,3.963310155e-04
-2.408122877e-03,1.004498044e-04
-2.487374004e-03,-2.843134862e-04
-2.560046036e-03,-6.367611932e-04
-2.491541440e-03,-1.012785826e-03
-2.380345250e-03,-1.426261966e-03
-2.265726449e-03,-1.755203935e-03
-2.170873107e-03,-2.070627408e-03
-2.173474291e-03,-2.415935975e-03
-2.195826499e-03,-2.580703702e-03
-2.309329808e-03,-2.662299667e-03
-2.309030620e-03,-2.704004059e-03
-2.216745168e-03,-2.747108927e-03
-2.123083221e-03,-2.954886528e-03
-1.791630173e-03,-3.150151810e-03
-1.300839707e-03,-3.348445520e-03
-9.312468464e-04,-3.551818198e-03
-5.314032896e-04,-3.436829196e-03
-1.645683187e-05,-3.180891508e-03
3.470174852e-04,-2.738052281e-03
7.316146512e-04,-2.030261327e-03
1.114892191e-03,-1.501848456e-03
1.562079415e-03,-1.073054736e-03
1.981783193e-03,-8.777134935e-04
2.349515446e-03,-1.030657091e-03
2.770704916e-03,-1.317462651e-03
3.030905034e-03,-1.609698404e-03
3.231951734e-03,-1.593986759e-03
3.285950283e-03,-1.273764414e-03
3.115287283e-03,-5.342465593e-04
2.924597822e-03,3.778473474e-04
2.629347844e-03,1.235197531e-03
2.269500168e-03,2.081188839e-03
1.996488543e-03,2.630610485e-03
1.761284424e-03,2.959775738e-03
1.605720608e-03,3.113872837e-03
1.412629383e-03,3.164358670e-03
1.141203218e-03,3.231429728e-03
7.794756675e-04,3.390064696e-03
3.963879717e-04,3.622871591e-03
-5.227073416e-05,3.887196770e-03
-4.936385085e-04,4.123107996e-03
-7.611439214e-04,4.024352878e-03
-1.064928365e-03,3.680273425e-03
-1.176850987e-03,3.087784862e-03
-1.262011589e-03,2.299086424e-03
-1.451827702e-03,1.611169893e-03
-1.597575261e-03,1.053156564e-03
-1.852957648e-03,8.156977710e-04
-2.175429836e-03,9.946770733e-04
-2.513091546e-03,1.252081478e-03
-2.792145824e-03,1.471222728e-03
-3.123541828e-03,1.606147853e-03
-3.386751516e-03,1.269022468e-03
-3.521918552e-03,6.132412818e-04
-3.533728421e-03,-1.894647867e-04
-3.478334285e-03,-1.125676674e-03
-3.449398559e-03,-1.724801259e-03
-3.299060743e-03,-2.000803361e-03
-3.058777656e-03,-2.131878864e-03
-2.730746986e-03,-1.976205735e-03
-2.370059025e-03,-1.713423408e-03
-1.907739323e-03,-1.607244369e-03
-1.362646581e-03,-1.667584525e-03
