I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.560920352e-04,2.198019531e-03
5.515198427e-05,2.034813398e-03
-3.236067132e-04,1.958704786e-03
-6.860936992e-04,2.062838059e-03
-9.784053545e-04,2.250218997e-03
-1.211307361e-03,2.443025354e-03
-1.366220880e-03,2.521830378e-03
-1.517545781e-03,2.425196813e-03
-1.569441520e-03,2.190230181e-03
-1.668196754e-03,1.958277542e-03
-1.798308804e-03,1.589225838e-03
-1.854258240e-03,1.014997717e-03
-2.182550030e-03,4.729618377e-04
-2.645970788e-03,-1.988917502e-04
-2.993396483e-03,-8.479041862e-04
-3.310846863e-03,-1.423195587e-03
-3.454866586e-03,-1.862199395e-03
-3.224827116e-03,-2.191530773e-03
-2.701346064e-03,-2.322867280e-03
-2.090895781e-03,-2.188298153e-03
-1.317334478e-03,-2.142013051e-03
-5.214542034e-04,-2.055305056e-03
-2.026843731e-06,-2.025946509e-03
4.990687012e-04,-2.169406274e-03
8.643800393e-04,-2.276639221e-03
1.107805409e-03,-2.359720645e-03
1.281240489e-03,-2.406879328e-03
1.424291986e-03,-2.307136776e-03
1.564533450e-03,-2.214756329e-03
1.512894058e-03,-1.923355972e-03
1.518158126e-03,-1.548931003e-03
1.582960249e-03,-1.245777938e-03
1.631770632e-03,-8.690839750e-04
1.826608670e-03,-6.701780367e-04
2.111463342e-03,-4.373520496e-04
2.297301544e-03,-9.827581380e-05
2.436536597e-03,2.323987574e-04
2.426032210e-03,6.199341151e-04
2.392838476e-03,1.110724639e-03
2.219275106e-03,1.618422801e-03
1.988366945e-03,1.988105942e-03
1.993702259e-03,2.301986562e-03
1.924286364e-03,2.334582154e-03
1.922615571e-03,2.160795731e-03
1.931966515e-03,1.966759795e-03
1.884067548e-03,1.703308197e-03
1.833728747e-03,1.678706030e-03
1.570447930e-03,1.884698868e-03
1.252361573e-03,2.296964638e-03
1.016953378e-03,2.831434133e-03
6.710324087e-04,3.268639091e-03
3.026879858e-04,3.540701233e-03
-7.222114073e-05,3.428868949e-03
-5.103706499e-04,3.034289461e-03
-9.049738292e-04,2.467015292e-03
-1.282189856e-03,1.780323451e-03
-1.614312176e-03,1.155353151e-03
-1.848623855e-03,7.394229760e-04
-1.984887524e-03,4.419231263e-04
-2.032843651e-03,2.281599445e-04
-2.085095271e-03,-1.675587373e-05
-2.238110173e-03,-3.133396094e-04
-2.413145034e-03,-6.288958830e-04
-2.782215597e-03,-1.009363448e-03
-3.197756596e-03,-1.430856762e-03
-3.453713143e-03,-1.745031797e-03
-3.487315029e-03,-1.873335219e-03
-3.267746652e-03,-2.061556326e-03
-2.788927406e-03,-2.134631854e-03
-1.996602397e-03,-2.130464418e-03
-1.166825881e-03,-2.168585081e-03
-4.784632765e-04,-2.180841053e-03
4.935150719e-05,-2.180912299e-03
3.867711348e-04,-2.146755112e-03
6.172190187e-04,-2.116594464e-03
8.892432670e-04,-2.141789999e-03
1.136646373e-03,-2.219109097e-03
1.457856037e-03,-2.379357815e-03
1.912908512e-03,-2.632827265e-03
2.225355711e-03,-2.865425311e-03
2.459724434e-03,-2.983077196e-03
2.669846872e-03,-2.918384271e-03
2.721894532e-03,-2.572316211e-03
2.681020647e-03,-1.979680499e-03
2.624458866e-03,-1.248459797e-03
2.551511396e-03,-4.916496109e-04
2.390963491e-03,2.635466517e-04
2.329802373e-03,9.099958697e-04
2.204959048e-03,1.344238874e-03
2.064029453e-03,1.749645569e-03
2.011905890e-03,2.046324080e-03
1.889364794e-03,2.154919319e-03
1.896802918e-03,2.202538308e-03
2.038829261e-03,2.210370265e-03
2.133739647e-03,2.085484564e-03
2.103018807e-03,1.894533983e-03
1.946097473e-03,1.800036523e-03
1.501810504e-03,1.843231614e-03
8.012155886e-04,1.926854369e-03
-1.495212564e-05,2.110437956e-03
-7.720043650e-04,2.249620855e-03
-1.354691107e-03,2.292146673e-03
-1.653415500e-03,2.349420451e-03
-1.757192775e-03,2.187458100e-03
-1.788786845e-03,1.969864359e-03
-1.679413253e-03,1.681250287e-03
-1.627213787e-03,1.278378302e-03
-1.664850395e-03,9.383716970e-04
-1.743807108e-03,5.590908113e-04
-1.865863916e-03,2.159609139e-04
-2.070200164e-03,-1.681520807e-04
-2.303861547e-03,-5.024341517e-04
-2.497864189e-03,-6.019156426e-04
-2.738052281e-03,-6.332676276e-04
-3.008642932e-03,-5.518568796e-04
-3.189293202e-03,-4.551854217e-04
-3.211702453e-03,-5.760128261e-04
-2.902245615e-03,-7.547073765e-04
-2.373723546e-03,-1.045552315e-03
-1.804683590e-03,-1.474811230e-03
-1.115784631e-03,-1.866737264e-03
-5.011857720e-04,-2.193671418e-03
4.990687376e-05,-2.359426348e-03
3.485032066e-04,-2.374748932e-03
6.034392864e-04,-2.335863886e-03
9.528918308e-04,-2.239657566e-03
1.163607696e-03,-2.215558430e-03
1.498093829e-03,-2.353364835e-03
1.860728022e-03,-2.483529039e-03
2.219071146e-03,-2.633254509e-03
2.558873501e-03,-2.747408114e-03
2.706087893e-03,-2.716036979e-03
2.719478449e-03,-2.610755153e-03
2.637085039e-03,-2.386667766e-03
2.468258841e-03,-2.061627572e-03
2.263419563e-03,-1.676342101e-03
2.131527523e-03,-1.135345781e-03
2.005269984e-03,-4.721406731e-04
1.909077866e-03,3.046578786e-04
1.927613863e-03,1.142133609e-03
2.014435828e-03,1.788824913e-03
2.031523967e-03,2.251595492e-03
2.025424503e-03,2.495576162e-03
2.015755512e-03,2.373780590e-03
1.911959145e-03,2.095656702e-03
1.816009288e-03,1.827163971e-03
1.661057700e-03,1.749346498e-03
1.465944340e-03,1.831516740e-03
1.342397067e-03,2.091864124e-03
1.138488064e-03,2.576649887e-03
8.723022765e-04,2.995423507e-03
5.003503175e-04,3.303261707e-03
-1.901673095e-04,3.456594422e-03
-8.679495659e-04,3.512287512e-03
-1.571079134e-03,3.498322796e-03
-2.247223863e-03,3.268786240e-03
-2.691007685e-03,2.936127596e-03
-2.945535583e-03,2.410486806e-03
-2.850777004e-03,1.652803272e-03
-2.640412422e-03,8.508423925e-04
-2.451935085e-03,5.174859689e-05
-2.232665662e-03,-5.046271253e-04
-2.241736511e-03,-8.050651522e-04
-2.440813463e-03,-8.090239135e-04
-2.688387409e-03,-6.257536006e-04
-2.964465413e-03,-4.910135758e-04
-3.142675851e-03,-4.398962774e-04
-3.112069098e-03,-7.409466780e-04
-2.879186068e-03,-1.232207054e-03
-2.642306499e-03,-1.909837360e-03
-2.226081910e-03,-2.666908549e-03
-1.918409951e-03,-3.136281855e-03
-1.687648823e-03,-3.511115210e-03
-1.375685795e-03,-3.607696388e-03
-1.224360778e-03,-3.465224057e-03
-8.656473947e-04,-3.367247293e-03
-4.611140757e-04,-3.183976747e-03
9.459236753e-05,-3.109894926e-03
8.412113530e-04,-3.290098859e-03
1.589244814e-03,-3.339279676e-03
2.175837988e-03,-3.199133091e-03
2.579384018e-03,-2.998323645e-03
2.923425287e-03,-2.505748533e-03
2.942170016e-03,-1.741353073e-03
2.855775412e-03,-9.303924744e-04
2.638717880e-03,-1.637281530e-04
2.416102216e-03,4.386336659e-04
2.222104231e-03,7.773396792e-04
1.993830316e-03,9.686793783e-04
1.963802613e-03,9.628219414e-04
1.877669012e-03,8.661457687e-04
1.815971220e-03,9.189766133e-04
1.788321650e-03,9.911598172e-04
1.707062824e-03,1.061040792e-03
1.712008961e-03,1.227351138e-03
1.723908936e-03,1.454504789e-03
1.641458599e-03,1.730250544e-03
1.571150380e-03,2.092234325e-03
