I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.664881758e-03,2.432188718e-03
-2.634611912e-03,2.335270401e-03
-2.491337480e-03,2.111444250e-03
-2.371065319e-03,1.819336670e-03
-2.303007059e-03,1.546476968e-03
-2.393194474e-03,1.264859689e-03
-2.466588048e-03,8.104384178e-04
-2.449424006e-03,4.079889331e-04
-2.509356011e-03,5.796203550e-05
-2.416325267e-03,-3.324403369e-04
-2.104751300e-03,-6.122919149e-04
-1.792897587e-03,-8.709446993e-04
-1.495919889e-03,-1.038427465e-03
-1.256025978e-03,-1.298494870e-03
-1.102189999e-03,-1.607913640e-03
-1.119055087e-03,-1.901692012e-03
-1.230678638e-03,-2.254234627e-03
-1.178597799e-03,-2.516475972e-03
-9.442623123e-04,-2.651363146e-03
-6.604520022e-04,-2.581244800e-03
-1.651236817e-04,-2.346149879e-03
5.438254448e-04,-2.025998896e-03
1.164409798e-03,-1.693620114e-03
1.783522777e-03,-1.402495196e-03
2.451284789e-03,-1.311121043e-03
2.973536262e-03,-1.335984329e-03
3.380447859e-03,-1.340873423e-03
3.675958840e-03,-1.450489159e-03
3.790373448e-03,-1.350841485e-03
3.630119842e-03,-1.078090980e-03
3.216444282e-03,-7.327300846e-04
2.736248542e-03,-1.504706015e-04
2.213009633e-03,4.846007796e-04
1.867757877e-03,1.031212509e-03
1.704793889e-03,1.653956715e-03
1.742264372e-03,2.225763863e-03
1.983753173e-03,2.686488675e-03
2.126173349e-03,3.054742934e-03
2.188407350e-03,3.267542692e-03
2.051232383e-03,3.381677205e-03
1.559084281e-03,3.195895813e-03
9.806363378e-04,2.837329637e-03
4.056820180e-04,2.435312141e-03
-2.360062499e-04,2.041026950e-03
-7.569383015e-04,1.770825358e-03
-1.183952088e-03,1.705259085e-03
-1.558320015e-03,1.705334987e-03
-1.865711994e-03,1.646238496e-03
-2.099914476e-03,1.617620699e-03
-2.211950952e-03,1.446231268e-03
-2.203468699e-03,1.256192219e-03
-2.111776499e-03,9.842817672e-04
-1.985205570e-03,7.190073957e-04
-1.853997121e-03,5.353477900e-04
-1.886630780e-03,3.249073052e-04
-1.994314604e-03,2.846125280e-04
-2.163529862e-03,2.212582331e-04
-2.399014076e-03,1.594323840e-04
-2.510395367e-03,-1.346166027e-05
-2.404814353e-03,-2.560516004e-04
-2.206947887e-03,-4.458106705e-04
-1.896114671e-03,-7.357964641e-04
-1.440226682e-03,-1.085230033e-03
-1.224023756e-03,-1.415757462e-03
-1.094120671e-03,-1.706151525e-03
-1.069333288e-03,-2.042085398e-03
-1.239569159e-03,-2.266766038e-03
-1.224693027e-03,-2.496857895e-03
-1.109162928e-03,-2.570849610e-03
-7.125708507e-04,-2.472796710e-03
-1.416891882e-05,-2.371900715e-03
7.609208114e-04,-2.075127326e-03
1.524964930e-03,-1.771584852e-03
2.061124425e-03,-1.526711741e-03
2.446319675e-03,-1.259187353e-03
2.504295902e-03,-1.073928084e-03
2.340292558e-03,-9.445424075e-04
2.095917705e-03,-7.489638519e-04
1.877725939e-03,-5.599452415e-04
1.819635741e-03,-3.268392175e-04
1.728688832e-03,-9.726001736e-06
1.743341913e-03,3.699630615e-04
1.804593368e-03,7.688240730e-04
1.853479771e-03,1.133019920e-03
1.959373942e-03,1.592107117e-03
2.062016865e-03,2.011810895e-03
2.042920794e-03,2.384731080e-03
2.037528437e-03,2.729612635e-03
2.003779402e-03,3.042672062e-03
1.882990007e-03,3.381359158e-03
1.695680199e-03,3.679547226e-03
1.351900049e-03,3.945249133e-03
1.029522740e-03,4.025264177e-03
5.248576053e-04,3.933514934e-03
-2.504836993e-05,3.608033294e-03
-5.733736907e-04,3.184945090e-03
-1.181331812e-03,2.680669306e-03
-1.668628771e-03,2.085707616e-03
-2.090155380e-03,1.631101244e-03
-2.312528901e-03,1.224450883e-03
-2.322477987e-03,9.180083289e-04
-2.185079968e-03,6.839719135e-04
-1.961158821e-03,5.309761036e-04
-1.790087437e-03,3.915890411e-04
-1.809928683e-03,3.948263184e-04
-1.966218697e-03,4.476144386e-04
-2.235546941e-03,3.925004276e-04
-2.490948187e-03,3.332567867e-04
-2.580926754e-03,1.171677068e-04
-2.426867606e-03,-2.926629386e-04
-2.050657989e-03,-8.753354196e-04
-1.568326144e-03,-1.487195375e-03
-1.029375591e-03,-2.119997749e-03
-6.626829854e-04,-2.626262605e-03
-5.554833333e-04,-2.979859011e-03
-6.916141137e-04,-3.136077896e-03
-9.562192718e-04,-3.087599762e-03
-1.128520002e-03,-2.893525874e-03
-1.037758193e-03,-2.627525246e-03
-7.190975593e-04,-2.401895123e-03
-1.542062528e-04,-2.063227119e-03
6.802362623e-04,-1.789289992e-03
1.417338150e-03,-1.543856808e-03
2.037604572e-03,-1.367483404e-03
2.490668092e-03,-1.399001572e-03
2.611476462e-03,-1.510515925e-03
2.643350745e-03,-1.663027680e-03
2.553072991e-03,-1.847864361e-03
2.456733957e-03,-1.854168018e-03
2.299195388e-03,-1.569256419e-03
2.175021684e-03,-1.121566049e-03
2.060901374e-03,-4.307113995e-04
1.887784223e-03,4.285753821e-04
1.856584102e-03,1.124689355e-03
1.812885865e-03,1.744196285e-03
1.931909588e-03,2.247817116e-03
2.037011087e-03,2.516551875e-03
2.088721842e-03,2.784892684e-03
2.128067194e-03,3.110915655e-03
2.017540159e-03,3.306460800e-03
1.743489061e-03,3.414215753e-03
1.279754797e-03,3.629246494e-03
8.225425263e-04,3.744757501e-03
3.358579706e-04,3.787250025e-03
-6.110435061e-05,3.778620623e-03
-3.084694617e-04,3.653516294e-03
-5.175856058e-04,3.681255970e-03
-7.453373400e-04,3.544138046e-03
-1.074929722e-03,3.301476827e-03
-1.530262292e-03,3.060173243e-03
-2.183850622e-03,2.630705480e-03
-2.854123479e-03,2.199732931e-03
-3.424891271e-03,1.706075505e-03
-3.750766860e-03,1.308704959e-03
-3.794446122e-03,9.453255916e-04
-3.543174360e-03,7.221117266e-04
-3.055483568e-03,5.447937292e-04
-2.583603840e-03,2.606796334e-04
-2.231806517e-03,4.643228385e-05
-2.144020982e-03,-3.319561656e-04
-2.313981531e-03,-6.649518618e-04
-2.559599932e-03,-9.897120763e-04
-2.811559709e-03,-1.391639467e-03
-2.813434694e-03,-1.765005873e-03
-2.442266094e-03,-2.265166258e-03
-1.796149067e-03,-2.655269578e-03
-8.893714403e-04,-3.003383754e-03
3.804485459e-05,-3.319884650e-03
8.464184939e-04,-3.416318679e-03
1.391041325e-03,-3.200153587e-03
1.695941319e-03,-2.857469954e-03
1.833785675e-03,-2.368146088e-03
1.927504665e-03,-1.766733709e-03
1.985722920e-03,-1.434146194e-03
2.082546242e-03,-1.225139247e-03
2.293024678e-03,-1.296581933e-03
2.407453721e-03,-1.477901358e-03
2.484644530e-03,-1.665168442e-03
2.492210828e-03,-1.782464213e-03
2.432668116e-03,-1.662619412e-03
2.372498857e-03,-1.418899745e-03
2.303306246e-03,-9.831853677e-04
2.263808856e-03,-4.336686106e-04
2.278836910e-03,6.902185851e-05
2.322179032e-03,4.858111788e-04
2.456377959e-03,8.519246476e-04
2.642719308e-03,1.062991680e-03
2.730410080e-03,1.349317841e-03
2.650451846e-03,1.739753410e-03
2.374506788e-03,2.189707942e-03
1.992140431e-03,2.767377300e-03
1.432399382e-03,3.227746347e-03
8.304268122e-04,3.623075783e-03
3.515933058e-04,3.799762344e-03
-2.153106107e-05,3.729976248e-03
-2.568680211e-04,3.542040009e-03
-3.583763610e-04,3.174549900e-03
-4.050507268e-04,2.743705641e-03
-6.233564927e-04,2.198465634e-03
-9.789275937e-04,1.631490537e-03
-1.562653808e-03,1.174748177e-03
-2.284950577e-03,6.301252870e-04
-2.816130873e-03,1.893128938e-04
-3.225201974e-03,-1.913397500e-05
-3.354972228e-03,-1.507506531e-04
-3.177094040e-03,-1.487570407e-04
-2.881830093e-03,-4.613324199e-05
-2.578249667e-03,8.700713079e-05
-2.365411958e-03,4.357002035e-05
-2.255649306e-03,-1.543723920e-04
-2.268014476e-03,-5.178657011e-04
-2.423635218e-03,-1.012861729e-03
-2.518075518e-03,-1.474535908e-03
-2.526182914e-03,-1.911493950e-03
-2.481018193e-03,-2.277460415e-03
-2.202263102e-03,-2.564840252e-03
-1.870843233e-03,-2.580314409e-03
-1.492440468e-03,-2.563724760e-03
-1.012453577e-03,-2.576759085e-03
-4.897509352e-04,-2.459187992e-03
1.603437413e-04,-2.339157974e-03
8.119051927e-04,-2.093985910e-03
1.418453525e-03,-1.784752239e-03
1.968003577e-03,-1.527381013e-03
2.368350280e-03,-1.238510711e-03
2.739319578e-03,-9.973353008e-04
2.949475311e-03,-7.578496588e-04
3.039121628e-03,-4.803429765e-04
3.134530503e-03,-1.518661302e-04
3.139718669e-03,2.241964394e-04
3.138361033e-03,6.309607415e-04
3.127092263e-03,1.054756227e-03
3.113165498e-03,1.474104007e-03
3.094833810e-03,1.824453590e-03
3.009369364e-03,1.960935770e-03
3.012326546e-03,2.087269211e-03
3.079454415e-03,2.114923671e-03
3.034080612e-03,2.048517112e-03
2.784688724e-03,2.058447339e-03
2.320617437e-03,2.033028752e-03
1.704029739e-03,2.052034484e-03
8.842592360e-04,2.042161301e-03
7.166577416e-05,2.009712858e-03
-5.066919257e-04,2.025424503e-03
-7.918598130e-04,2.032563556e-03
-8.001000970e-04,2.047145274e-03
-7.294406532e-04,2.028025687e-03
-5.695620785e-04,2.005250892e-03
-5.349728162e-04,1.961348578e-03
-9.773800848e-04,1.896076719e-03
-1.648820704e-03,1.727739465e-03
-2.445128281e-03,1.539893332e-03
-3.237956436e-03,1.415088191e-03
-3.721365705e-03,1.165392459e-03
-3.909582272e-03,9.729372105e-04
-3.690573853e-03,8.724873769e-04
-3.269308480e-03,7.394040003e-04
-2.788666403e-03,5.198925501e-04
-2.258734545e-03,2.058646642e-04
-2.051047282e-03,-4.119144578e-04
-2.038031584e-03,-1.137277693e-03
-2.071984811e-03,-1.725546550e-03
-2.198019531e-03,-2.422533929e-03
-2.138984622e-03,-3.018611111e-03
-2.003964502e-03,-3.501968225e-03
-1.666411990e-03,-3.859395161e-03
-1.246262109e-03,-4.000101704e-03
-9.194418089e-04,-4.064239562e-03
-4.515209584e-04,-3.950010054e-03
6.118504643e-06,-3.646263387e-03
4.800249299e-04,-3.119545057e-03
9.521134198e-04,-2.469227184e-03
1.420200337e-03,-1.896674745e-03
1.921685180e-03,-1.393647282e-03
2.405445790e-03,-1.181198983e-03
2.835919848e-03,-1.208478236e-03
3.160433145e-03,-1.334460569e-03
3.425171366e-03,-1.423119567e-03
3.526736517e-03,-1.409748103e-03
3.626346122e-03,-1.089843805e-03
3.753980389e-03,-4.763794714e-04
3.665843513e-03,2.574993414e-04
3.587855026e-03,1.100571360e-03
3.308449639e-03,1.818425371e-03
2.872213256e-03,2.280450659e-03
2.392022172e-03,2.477258677e-03
1.791815273e-03,2.501376672e-03
1.223928761e-03,2.472758759e-03
7.479765336e-04,2.572074067e-03
4.806230427e-04,2.762635471e-03
4.773857654e-04,3.034028457e-03
5.850885645e-04,3.382659750e-03
5.635337438e-04,3.718802473e-03
4.798018490e-04,3.852721304e-03
1.365057833e-04,3.848259570e-03
-3.848772030e-04,3.696730360e-03
-1.084081363e-03,3.353429493e-03
-1.904150820e-03,3.020823002e-03
-2.510395367e-03,2.633976052e-03
-3.004869446e-03,2.388542751e-03
-3.321631346e-03,2.233871259e-03
-3.460909240e-03,2.088868991e-03
-3.494288074e-03,1.907364349e-03
-3.522792133e-03,1.545679523e-03
-3.568536136e-03,1.008993131e-03
-3.540511476e-03,1.950801525e-04
-3.485103138e-03,-5.706965458e-04
-3.424853319e-03,-1.240575453e-03
-3.217835212e-03,-1.804925734e-03
-2.968072891e-03,-2.039147075e-03
-2.665309003e-03,-2.074609743e-03
-2.181771444e-03,-1.893774490e-03
-1.784453169e-03,-1.696833642e-03
-1.368337893e-03,-1.532008988e-03
-9.854543023e-04,-1.467263908e-03
-7.549494621e-04,-1.473828685e-03
-4.483596713e-04,-1.583999721e-03
-1.171866897e-04,-1.804816537e-03
2.275808511e-04,-1.871517277e-03
6.863357848e-04,-2.128551481e-03
1.191537245e-03,-2.393678762e-03
1.658973983e-03,-2.614955883e-03
2.218605950e-03,-2.867642092e-03
2.653333126e-03,-2.848394215e-03
2.813828643e-03,-2.560620429e-03
2.978895325e-03,-2.044762485e-03
3.008310683e-03,-1.307513565e-03
2.925822511e-03,-5.478031817e-04
2.889766591e-03,1.320059073e-05
3.052155953e-03,4.110030713e-04
3.363155527e-03,4.736833507e-04
3.658870701e-03,4.041393404e-04
3.939187154e-03,3.823472071e-04
3.880708013e-03,4.081740335e-04
3.554680385e-03,6.613064324e-04
2.967735985e-03,1.124969451e-03
2.054768614e-03,1.733948127e-03
1.268020947e-03,2.318348503e-03
7.328962674e-04,2.763195662e-03
4.762133467e-04,2.994383918e-03
5.426909775e-04,3.043270204e-03
7.656057714e-04,2.925324021e-03
9.662633529e-04,2.744764090e-03
1.002300298e-03,2.546655480e-03
7.641533157e-04,2.400893718e-03
1.425483497e-04,2.230638871e-03
-6.006340263e-04,2.032658318e-03
-1.316665206e-03,1.909709186e-03
-2.043480985e-03,1.617231406e-03
-2.507832134e-03,1.340631279e-03
-2.803191310e-03,9.998795576e-04
-3.021810437e-03,5.015227944e-04
-3.122706432e-03,1.677818364e-04
-3.152790945e-03,-8.637107385e-05
-3.142082365e-03,-2.120163990e-04
-3.025565064e-03,-1.556777424e-04
-2.851033350e-03,-6.220084470e-05
-2.749453764e-03,-9.127917110e-06
-2.498941729e-03,-6.119454338e-05
-2.194620902e-03,-2.005103743e-04
-2.007443924e-03,-4.500874784e-04
-1.889255713e-03,-8.403758984e-04
-1.699083601e-03,-1.162027009e-03
-1.487195375e-03,-1.477156067e-03
-1.203551190e-03,-1.782948384e-03
-6.857946864e-04,-1.850019442e-03
-2.460265532e-04,-1.901862910e-03
1.195078294e-04,-1.972707454e-03
4.222717544e-04,-2.085636370e-03
6.174990558e-04,-2.093985910e-03
7.208870957e-04,-2.024346963e-03
7.573654875e-04,-1.964695053e-03
7.613859489e-04,-1.872219727e-03
8.490956388e-04,-1.893570414e-03
1.093304134e-03,-1.917275484e-03
1.276555588e-03,-1.960010035e-03
1.493926160e-03,-1.970068319e-03
1.781813917e-03,-1.860656776e-03
2.202951349e-03,-1.725394628e-03
2.617932158e-03,-1.489706337e-03
3.007698338e-03,-1.019630581e-03
3.394545522e-03,-6.132934941e-04
3.650597064e-03,-1.614212524e-04
3.786020679e-03,3.961838665e-04
3.468233394e-03,9.550325922e-04
2.972624963e-03,1.588670537e-03
2.303956542e-03,1.976984320e-03
1.501587452e-03,2.465173602e-03
8.518866962e-04,2.778627211e-03
3.654251923e-04,2.785339020e-03
1.229871705e-04,2.804586897e-03
-6.318341184e-05,2.615140984e-03
-1.177800295e-04,2.358923201e-03
-2.868055017e-04,2.038273728e-03
-5.789510324e-04,1.886483631e-03
-8.627803763e-04,1.803496969e-03
-1.266160281e-03,1.696743537e-03
-1.663440606e-03,1.696240390e-03
-2.057293896e-03,1.598633826e-03
-2.412124304e-03,1.410550321e-03
-2.684984123e-03,1.100889407e-03
-2.879784210e-03,7.089111605e-04
-3.092825878e-03,3.659473441e-04
-3.218784463e-03,-5.264097581e-06
-3.163874615e-03,-3.138427564e-04
-2.990145003e-03,-4.563531256e-04
-2.632305026e-03,-6.794388173e-04
-2.287186217e-03,-9.087664657e-04
-1.953241182e-03,-1.108697732e-03
-1.614535227e-03,-1.455212128e-03
-1.379032154e-03,-1.895763446e-03
-1.256581396e-03,-2.273833845e-03
-1.178616774e-03,-2.584662521e-03
-9.654089226e-04,-2.812694293e-03
-7.131309831e-04,-2.824556315e-03
-3.542894265e-04,-2.685188083e-03
4.243555668e-05,-2.498609480e-03
3.111086553e-04,-2.240397967e-03
6.117697922e-04,-2.059434541e-03
7.020853809e-04,-2.010510303e-03
5.841772072e-04,-1.934757573e-03
5.348446430e-04,-1.922596595e-03
4.172117624e-04,-1.965606352e-03
5.229446688e-04,-1.975887921e-03
1.037387992e-03,-1.891111606e-03
1.705164206e-03,-1.770284260e-03
2.523116535e-03,-1.743099885e-03
3.271819325e-03,-1.593782683e-03
3.720568260e-03,-1.329049352e-03
3.819266567e-03,-9.813816287e-04
3.592839232e-03,-4.353774129e-04
3.109762212e-03,5.104133743e-05
2.509840066e-03,6.132934941e-04
1.932061510e-03,1.267759944e-03
1.512969960e-03,1.701931702e-03
1.309559331e-03,2.011554549e-03
1.066618250e-03,2.239951864e-03
8.690507966e-04,2.369541675e-03
7.544652908e-04,2.512051957e-03
7.612720365e-04,2.768621081e-03
7.828411181e-04,3.201121930e-03
6.381756975e-04,3.659259761e-03
6.222742377e-04,3.915515728e-03
4.021124914e-04,3.988334909e-03
3.717145955e-05,3.765249159e-03
-3.720848472e-04,3.172110068e-03
-9.740526439e-04,2.522053430e-03
-1.551180962e-03,1.855596784e-03
-2.097906545e-03,1.299482072e-03
-2.456696006e-03,1.138787135e-03
-2.616256475e-03,1.285441336e-03
-2.643981948e-03,1.527195913e-03
-2.623528475e-03,1.791240880e-03
-2.494422719e-03,1.879657852e-03
-2.311043208e-03,1.597352210e-03
-2.194711007e-03,1.103827613e-03
-2.108544111e-03,3.735515638e-04
-1.978042768e-03,-4.238144320e-04
-1.884157769e-03,-1.162549132e-03
-1.870306791e-03,-1.821809681e-03
-1.802362502e-03,-2.314389683e-03
-1.914973371e-03,-2.749211853e-03
-2.013913589e-03,-3.066567006e-03
-2.000750974e-03,-3.262857674e-03
-1.968411729e-03,-3.349337960e-03
-1.764948945e-03,-3.248294815e-03
-1.449003350e-03,-3.045035992e-03
-1.126198913e-03,-2.779334318e-03
-8.048040909e-04,-2.535667038e-03
-4.998471704e-04,-2.384806983e-03
-2.451151668e-04,-2.280882793e-03
7.010885838e-06,-2.287409501e-03
2.864162670e-04,-2.230002778e-03
6.849592319e-04,-2.071187366e-03
1.121694222e-03,-1.760263927e-03
1.724616159e-03,-1.377209439e-03
2.364187501e-03,-9.603489307e-04
2.849490615e-03,-4.767924256e-04
3.234068863e-03,-1.187815869e-04
3.328718245e-03,2.608315262e-04
3.067421494e-03,6.517133443e-04
2.708579879e-03,9.611843270e-04
2.339362167e-03,1.229696092e-03
1.937676803e-03,1.447626855e-03
1.667361357e-03,1.494766329e-03
1.490560826e-03,1.488552894e-03
1.473007491e-03,1.336653600e-03
1.471113530e-03,1.194850425e-03
1.361255767e-03,1.342696138e-03
1.192989759e-03,1.637927024e-03
9.515153361e-04,2.221117029e-03
7.264264859e-04,2.843671246e-03
5.222753971e-04,3.419703105e-03
3.021088778e-04,3.866368206e-03
1.048927224e-04,3.931768239e-03
-1.127580181e-04,3.667087061e-03
-4.272558144e-04,3.161178436e-03
-7.069554995e-04,2.564617200e-03
-9.132663254e-04,1.982860733e-03
-1.091500395e-03,1.569645712e-03
-1.265343861e-03,1.242787461e-03
-1.321127056e-03,9.892279049e-04
-1.476372941e-03,7.994498010e-04
-1.772011979e-03,6.145418738e-04
-2.030052477e-03,3.412502410e-04
-2.536635147e-03,1.924789467e-05
-3.031033324e-03,-2.319905325e-04
-3.448339878e-03,-4.822369083e-04
-3.723131493e-03,-6.739516393e-04
-3.609799081e-03,-7.820056635e-04
-3.296027659e-03,-8.697912563e-04
-2.714067232e-03,-1.053118613e-03
-2.016296610e-03,-1.178483828e-03
-1.359931426e-03,-1.391990692e-03
-8.179667057e-04,-1.731237862e-03
-4.058861232e-04,-2.089500194e-03
1.779540253e-05,-2.564674011e-03
3.605550737e-04,-2.981420606e-03
7.045204402e-04,-3.263432067e-03
1.098824549e-03,-3.430653596e-03
1.548356726e-03,-3.372008214e-03
2.042270498e-03,-3.036909737e-03
2.425101819e-03,-2.749677049e-03
2.663153922e-03,-2.584330272e-03
2.756369766e-03,-2.395776799e-03
2.683626488e-03,-2.348081907e-03
2.536075190e-03,-2.385049127e-03
2.395534655e-03,-2.317308914e-03
2.323427470e-03,-2.069958020e-03
2.416230273e-03,-1.462764107e-03
2.586988267e-03,-6.573998835e-04
2.814217936e-03,3.119678004e-04
3.063239623e-03,1.269914908e-03
3.100781236e-03,1.899052877e-03
3.013384994e-03,2.242595656e-03
2.836380387e-03,2.124796854e-03
2.466213191e-03,1.848775777e-03
2.015997423e-03,1.619832590e-03
1.473828685e-03,1.413450576e-03
9.031700902e-04,1.497144462e-03
3.703143157e-04,1.828953507e-03
-9.686129488e-05,2.344678389e-03
-5.474329228e-04,2.908179071e-03
-9.649627027e-04,3.267077496e-03
-1.098008128e-03,3.458735300e-03
-1.207661815e-03,3.560314653e-03
-1.337859198e-03,3.482663305e-03
-1.381092239e-03,3.297404153e-03
-1.437326544e-03,3.104559612e-03
-1.512784860e-03,2.927811351e-03
-1.649119775e-03,2.807040932e-03
-1.844048034e-03,2.634165809e-03
-2.060977276e-03,2.365782391e-03
-2.260761335e-03,1.955173211e-03
-2.499910071e-03,1.361122821e-03
-2.846571384e-03,5.888242158e-04
-3.134976607e-03,-2.425139828e-04
-3.195729805e-03,-1.127276337e-03
-3.203500062e-03,-1.826494699e-03
-3.013798036e-03,-2.226808108e-03
-2.557795960e-03,-2.471368061e-03
-1.925382880e-03,-2.500223229e-03
-1.324549434e-03,-2.493250417e-03
-8.245314239e-04,-2.542155562e-03
-3.991363046e-04,-2.737306990e-03
-3.133965656e-04,-3.091055434e-03
-2.547510085e-04,-3.511803458e-03
-2.460645337e-04,-3.828380257e-03
-3.235307813e-04,-3.910085186e-03
-2.133407252e-04,-3.806697205e-03
-9.868403140e-05,-3.432329278e-03
1.266326435e-04,-2.874258906e-03
3.602180805e-04,-2.333167708e-03
7.009888650e-04,-1.863220008e-03
1.292490284e-03,-1.546999090e-03
1.834345749e-03,-1.536751050e-03
2.510324353e-03,-1.624688506e-03
