I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.697327389e-04,3.039714880e-03
1.522553648e-04,2.620457439e-03
2.056415688e-04,2.268033335e-03
1.224270527e-04,2.054227516e-03
-6.402358122e-05,1.876610448e-03
-3.826984612e-04,1.850707689e-03
-7.780801388e-04,1.713679754e-03
-1.234770287e-03,1.523251412e-03
-1.670076512e-03,1.289495034e-03
-2.096364042e-03,9.372372297e-04
-2.611718606e-03,6.006672629e-04
-2.987539163e-03,1.921799121e-04
-3.339948831e-03,-1.574624912e-04
-3.552022157e-03,-5.076032830e-04
-3.609352978e-03,-9.071858367e-04
-3.610558575e-03,-1.386171207e-03
-3.408899531e-03,-1.802082406e-03
-3.202180378e-03,-2.013932681e-03
-3.016119124e-03,-2.231716411e-03
-2.783070086e-03,-2.296817489e-03
-2.536597196e-03,-2.221002942e-03
-2.326531801e-03,-2.109213267e-03
-2.058708342e-03,-1.992548816e-03
-1.758773462e-03,-1.916364068e-03
-1.458710409e-03,-2.071092604e-03
-1.133356942e-03,-2.247574972e-03
-8.839411894e-04,-2.264406998e-03
-4.296528932e-04,-2.381498693e-03
1.033310546e-04,-2.280640649e-03
6.667556590e-04,-2.058224287e-03
1.367744524e-03,-1.802618732e-03
1.984422328e-03,-1.430111472e-03
2.519191010e-03,-1.246262109e-03
2.987467917e-03,-1.123797032e-03
3.275944386e-03,-1.069409307e-03
3.434821265e-03,-1.158291358e-03
3.444917500e-03,-1.160636195e-03
3.401385620e-03,-1.101373578e-03
3.504422260e-03,-9.034311515e-04
3.572385525e-03,-6.062113680e-04
3.632592736e-03,-1.843478385e-04
3.651043400e-03,3.573368303e-04
3.485881723e-03,7.236544043e-04
3.158819396e-03,1.047650352e-03
2.610845258e-03,1.252660644e-03
1.894367859e-03,1.311363187e-03
1.149642863e-03,1.386821503e-03
5.761789507e-04,1.582419034e-03
3.088397207e-04,1.989648445e-03
2.689199173e-04,2.458812902e-03
3.107763769e-04,3.007494379e-03
4.346559290e-04,3.519018413e-03
4.078417842e-04,3.762054490e-03
7.564351836e-05,3.628111910e-03
