I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.247632015e-03,1.795185497e-03
-2.753075678e-03,1.067178324e-03
-3.200841835e-03,3.338501265e-04
-3.538432531e-03,-2.997307747e-04
-3.596707713e-03,-6.645958638e-04
-3.384240437e-03,-8.429249283e-04
-3.004442202e-03,-8.250914980e-04
-2.512365347e-03,-7.417298621e-04
-1.985651907e-03,-7.329342188e-04
-1.606945298e-03,-7.601945545e-04
-1.358464709e-03,-9.311946342e-04
-1.169616939e-03,-1.143396134e-03
-9.658361087e-04,-1.429608325e-03
-8.045430295e-04,-1.803924097e-03
-5.006826250e-04,-2.107091481e-03
-1.124969458e-05,-2.460545627e-03
4.251340288e-04,-2.802317962e-03
9.326044237e-04,-3.149871714e-03
1.288735541e-03,-3.416261636e-03
1.473880839e-03,-3.437906737e-03
1.519999932e-03,-3.461967688e-03
1.542774611e-03,-3.317003371e-03
1.569218468e-03,-2.971884562e-03
1.500713988e-03,-2.695730655e-03
1.550829737e-03,-2.433897462e-03
1.677068416e-03,-2.187011763e-03
1.764037530e-03,-1.941782772e-03
1.838081400e-03,-1.666226890e-03
2.028324641e-03,-1.325513120e-03
2.280469751e-03,-7.828220841e-04
2.622503089e-03,-1.151408651e-04
2.975359093e-03,5.825395929e-04
3.218229162e-03,1.284976141e-03
3.292942187e-03,1.933694351e-03
3.120997455e-03,2.428059001e-03
2.640023362e-03,2.716112882e-03
1.933751279e-03,2.944249194e-03
1.184659312e-03,3.117295215e-03
5.789890420e-04,3.207515692e-03
2.103455627e-04,3.288257169e-03
1.602962766e-05,3.364085918e-03
5.375645196e-05,3.471935866e-03
1.448362600e-04,3.528075060e-03
1.696045802e-04,3.474166850e-03
6.714690971e-05,3.457135521e-03
-2.780098584e-04,3.438224783e-03
-6.806824822e-04,3.277268726e-03
-1.054476132e-03,3.054871224e-03
-1.370867831e-03,2.850848250e-03
-1.688208897e-03,2.431125380e-03
-1.941711525e-03,1.898236456e-03
-2.023435663e-03,1.349911094e-03
-2.140973462e-03,6.145988009e-04
-2.242666902e-03,-1.511826031e-05
-2.202780452e-03,-6.007621996e-04
-2.099672332e-03,-1.120469533e-03
-1.949704951e-03,-1.467672177e-03
-1.778353588e-03,-1.818577177e-03
-1.652428298e-03,-1.993683167e-03
-1.700032968e-03,-2.126206411e-03
-1.842263271e-03,-2.246758668e-03
-2.046196023e-03,-2.257785294e-03
-2.254438819e-03,-2.194207860e-03
-2.116186311e-03,-2.148762811e-03
-1.828673412e-03,-2.082380233e-03
-1.220862381e-03,-1.932616811e-03
-4.027438117e-04,-1.881983713e-03
3.783504944e-04,-1.896693720e-03
1.134116319e-03,-2.079256810e-03
1.568644075e-03,-2.212914638e-03
1.765803318e-03,-2.270093421e-03
1.711415593e-03,-2.488807542e-03
1.609608182e-03,-2.568637487e-03
1.521428581e-03,-2.571404912e-03
1.487086178e-03,-2.532505663e-03
1.591864973e-03,-2.339566126e-03
1.797952806e-03,-2.182753989e-03
1.927243546e-03,-1.838247525e-03
2.112412592e-03,-1.307831611e-03
2.433693502e-03,-7.542611565e-04
2.548293211e-03,-7.233980796e-06
2.748727566e-03,8.217783179e-04
2.937779529e-03,1.575189875e-03
3.016157076e-03,2.129443688e-03
3.086949466e-03,2.404406201e-03
2.996690804e-03,2.409034176e-03
2.876546932e-03,2.268066630e-03
2.658725251e-03,2.069995971e-03
2.220727736e-03,1.916606212e-03
1.676527318e-03,2.006774535e-03
9.439110872e-04,2.193353372e-03
7.538244972e-05,2.516903216e-03
-6.297882646e-04,3.036093200e-03
-1.212403760e-03,3.353040200e-03
-1.572769019e-03,3.483854700e-03
-1.655831584e-03,3.613648703e-03
-1.532882452e-03,3.506762441e-03
-1.396229491e-03,3.304785350e-03
-1.382729854e-03,2.951635048e-03
-1.532455208e-03,2.349197399e-03
-1.861639321e-03,1.797620556e-03
-2.346093068e-03,1.073481981e-03
-2.962063532e-03,3.315811919e-04
-3.365813754e-03,-2.655165154e-04
-3.696227213e-03,-6.982547930e-04
-3.767855000e-03,-8.629845106e-04
-3.573928261e-03,-9.214496822e-04
-3.380689770e-03,-8.499310352e-04
-3.117798362e-03,-7.592072361e-04
-3.008419881e-03,-7.788443472e-04
-2.853601240e-03,-1.009866595e-03
-2.661796520e-03,-1.387395896e-03
-2.486671321e-03,-1.797582489e-03
-2.122190781e-03,-2.085114364e-03
-1.577529940e-03,-2.179483650e-03
-1.009496278e-03,-2.225246513e-03
-4.296908737e-04,-2.118697157e-03
3.594016307e-04,-1.966740936e-03
1.057096291e-03,-1.957945293e-03
1.539893332e-03,-2.019063802e-03
1.964248950e-03,-2.259925939e-03
