I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.049677143e-03,3.056769958e-03
8.390753064e-04,2.932463074e-03
3.246842243e-04,2.644670196e-03
-3.965161450e-04,2.222175477e-03
-1.084508491e-03,1.834345749e-03
-1.760168932e-03,1.401825924e-03
-2.164403209e-03,1.063143602e-03
-2.340719569e-03,8.201454766e-04
-2.475958085e-03,5.842294195e-04
-2.518892055e-03,3.138807078e-04
-2.656290308e-03,6.582732749e-05
-2.724016318e-03,-3.018857969e-04
-2.827532357e-03,-7.290466456e-04
-2.929206938e-03,-1.118461718e-03
-2.949940506e-03,-1.602483448e-03
-2.938505728e-03,-1.894889981e-03
-2.568153432e-03,-2.062429674e-03
-2.054118318e-03,-2.177883871e-03
-1.516947756e-03,-2.182753989e-03
-9.082111064e-04,-2.192517975e-03
-5.647631478e-04,-2.216337016e-03
-5.273306160e-04,-2.351855393e-03
-6.281886599e-04,-2.639610320e-03
-8.435372147e-04,-2.882314147e-03
-1.073980355e-03,-3.040237119e-03
-1.082514878e-03,-3.120755544e-03
-7.593211485e-04,-2.939118072e-03
-1.921941439e-04,-2.563819755e-03
5.417416105e-04,-2.097721444e-03
1.325570047e-03,-1.652338076e-03
1.883118181e-03,-1.356660970e-03
2.170075662e-03,-1.183225773e-03
2.075203229e-03,-1.088116085e-03
1.733895973e-03,-1.103248564e-03
1.550734858e-03,-1.099997084e-03
1.556240954e-03,-9.801142151e-04
1.892360044e-03,-7.060109056e-04
2.433489310e-03,-3.437090199e-04
3.078433918e-03,4.881038330e-05
3.635345958e-03,6.226302357e-04
3.845525440e-03,9.962719632e-04
3.684194293e-03,1.294199028e-03
3.156213323e-03,1.668923069e-03
2.421029145e-03,1.899147755e-03
1.580097945e-03,2.031784970e-03
8.044291171e-04,2.182307886e-03
2.630244999e-04,2.460189629e-03
-2.005815768e-04,2.592546633e-03
-6.123821368e-04,2.764087869e-03
-8.387952694e-04,2.876418643e-03
-9.987640660e-04,2.878720872e-03
-1.053436543e-03,2.908250084e-03
-9.724008269e-04,2.767600585e-03
-7.790104719e-04,2.545820083e-03
-6.939020241e-04,2.351542236e-03
-7.543941028e-04,2.261952730e-03
-9.596416494e-04,2.222360577e-03
-1.361103845e-03,2.236866392e-03
-1.880308148e-03,2.262285212e-03
-2.366323490e-03,2.201850060e-03
-2.805906348e-03,1.972726546e-03
-3.109538928e-03,1.475632424e-03
-3.060894785e-03,7.146546268e-04
-3.052436048e-03,-1.619243994e-04
-2.958717057e-03,-1.045571291e-03
-2.700600773e-03,-1.834046678e-03
-2.495334251e-03,-2.397286240e-03
-2.272011014e-03,-2.783126896e-03
-1.995187951e-03,-2.978150267e-03
-1.689120312e-03,-3.119136905e-03
-1.580729266e-03,-3.242105013e-03
-1.500695013e-03,-3.288295120e-03
-1.315919915e-03,-3.351886757e-03
-1.254094066e-03,-3.342141863e-03
-1.205820125e-03,-3.253240837e-03
-1.007877756e-03,-3.053404391e-03
-5.720683257e-04,-2.770462772e-03
-3.464146357e-05,-2.526762197e-03
4.397301527e-04,-2.155607566e-03
9.938179282e-04,-1.763980603e-03
1.592330169e-03,-1.437141327e-03
2.069900976e-03,-1.113088452e-03
2.390052192e-03,-8.006554563e-04
2.666519489e-03,-4.412206181e-04
2.768103732e-03,-1.685270690e-04
2.752183238e-03,3.423324961e-05
2.712486545e-03,2.608315262e-04
2.536260290e-03,5.290441914e-04
2.221933333e-03,6.876743864e-04
1.872461871e-03,8.393885801e-04
1.738894265e-03,9.742757538e-04
1.677068416e-03,9.888386121e-04
1.746318070e-03,1.118760789e-03
1.909799408e-03,1.132312580e-03
1.964377007e-03,1.206636545e-03
1.892155968e-03,1.415496343e-03
1.529222704e-03,1.618403825e-03
1.007094514e-03,1.923655043e-03
4.213224165e-04,2.234986750e-03
-2.658677695e-04,2.590985037e-03
-9.219860658e-04,2.849732758e-03
-1.438964158e-03,2.954293275e-03
-1.894533983e-03,2.985920524e-03
-2.214106033e-03,2.893302822e-03
-2.450055210e-03,2.646341221e-03
-2.696252661e-03,2.336756093e-03
-2.802018775e-03,1.977895619e-03
-2.833014820e-03,1.501383260e-03
-2.883652691e-03,1.050237333e-03
-2.841331065e-03,6.064724876e-04
-2.720313845e-03,1.188765164e-04
-2.721766243e-03,-4.061092332e-04
-2.695023315e-03,-9.787377203e-04
-2.710198518e-03,-1.455530059e-03
-2.803784562e-03,-1.818406279e-03
-2.697515301e-03,-2.075388329e-03
-2.601271262e-03,-2.048778348e-03
-2.520472743e-03,-1.812273636e-03
-2.237573732e-03,-1.560052624e-03
-1.916791312e-03,-1.294854097e-03
-1.705334987e-03,-1.266772626e-03
-1.498184050e-03,-1.553820213e-03
-1.184080145e-03,-2.065738197e-03
-8.107897011e-04,-2.848337172e-03
-4.695204843e-04,-3.529005451e-03
-7.166577416e-05,-3.984057810e-03
4.659509577e-04,-4.063622095e-03
1.102693146e-03,-3.700095695e-03
1.732277335e-03,-3.137245541e-03
2.274802187e-03,-2.514302032e-03
2.645524684e-03,-2.047534566e-03
2.923966618e-03,-1.860951073e-03
3.110787366e-03,-1.984422328e-03
3.059186041e-03,-2.200364368e-03
2.941220766e-03,-2.220091643e-03
2.874277998e-03,-2.034761244e-03
2.822045237e-03,-1.547184307e-03
2.761444077e-03,-6.826333702e-04
2.637213329e-03,2.709989785e-04
2.550747246e-03,1.215152093e-03
2.593367826e-03,1.976723317e-03
2.685876563e-03,2.354290569e-03
2.798914444e-03,2.502976451e-03
2.962196479e-03,2.528285841e-03
3.018017858e-03,2.483396092e-03
2.827641554e-03,2.462866716e-03
2.338151680e-03,2.416885225e-03
1.581251388e-03,2.459112089e-03
6.194309681e-04,2.585986862e-03
-3.480380110e-04,2.685354324e-03
-1.097633154e-03,2.799175680e-03
-1.493779011e-03,2.906892681e-03
-1.594784204e-03,3.144275397e-03
-1.566840336e-03,3.343594261e-03
-1.452202676e-03,3.416190390e-03
-1.551347086e-03,3.332529683e-03
-1.921500079e-03,3.070117673e-03
-2.399498131e-03,2.679387806e-03
-3.044067649e-03,2.035928890e-03
-3.581328318e-03,1.374826650e-03
-3.832063638e-03,8.225995116e-04
-3.753515193e-03,3.423134913e-04
-3.441011067e-03,-4.615222861e-05
-2.967436798e-03,-2.728406980e-04
-2.359312493e-03,-4.956463818e-04
-1.876031398e-03,-7.783079636e-04
-1.476467820e-03,-1.029688865e-03
-1.214449643e-03,-1.449302421e-03
-1.007801737e-03,-1.932284562e-03
-8.344235248e-04,-2.264164854e-03
-6.847551558e-04,-2.459539333e-03
-5.668659578e-04,-2.483358141e-03
-5.252278061e-04,-2.378949663e-03
-4.971700255e-04,-2.180095995e-03
-4.168225569e-04,-1.954133622e-03
-1.247719338e-04,-1.800316619e-03
3.145310038e-04,-1.873282949e-03
9.084342164e-04,-2.090971684e-03
1.604420017e-03,-2.280246699e-03
2.235171851e-03,-2.504001604e-03
2.744431840e-03,-2.445612336e-03
3.045183141e-03,-2.136359690e-03
3.014723537e-03,-1.628538012e-03
2.915427089e-03,-9.184355149e-04
2.852039644e-03,-3.231035662e-04
2.664155560e-03,1.493930904e-04
2.625313122e-03,4.061092332e-04
2.697833348e-03,3.281967947e-04
2.788315061e-03,2.056937810e-04
2.798302099e-03,7.925101090e-05
2.778532216e-03,-1.163892466e-05
2.794822911e-03,7.558655489e-05
2.631355776e-03,3.096229339e-04
2.453458728e-03,6.286158459e-04
2.127231797e-03,1.031174557e-03
1.722475397e-03,1.513729454e-03
1.355730579e-03,1.795944874e-03
8.520717965e-04,2.093107672e-03
2.834211045e-04,2.421679441e-03
-2.908069873e-04,2.578230575e-03
-8.847053978e-04,2.779149218e-03
-1.449112548e-03,2.862302121e-03
-1.828763634e-03,2.894921461e-03
-2.148895757e-03,2.888764953e-03
-2.384455875e-03,2.692735521e-03
-2.591806231e-03,2.461119788e-03
-2.803917509e-03,2.008018317e-03
-2.905796049e-03,1.426784089e-03
-2.896108199e-03,8.633024991e-04
-2.898267936e-03,2.969587222e-04
-2.809494967e-03,-1.311325177e-04
-2.607868984e-03,-4.367729416e-04
-2.416268224e-03,-5.355519243e-04
-2.196495654e-03,-5.198545405e-04
-2.007310977e-03,-5.414425978e-04
-1.797212288e-03,-7.519732462e-04
-1.704960014e-03,-1.112604281e-03
-1.666711061e-03,-1.661950140e-03
-1.619277289e-03,-2.365915105e-03
-1.582271885e-03,-2.939545084e-03
-1.570742112e-03,-3.380504670e-03
-1.519496669e-03,-3.606395796e-03
-1.422934467e-03,-3.537036944e-03
-1.239009085e-03,-3.355067223e-03
-1.032589003e-03,-3.184513189e-03
-8.772673318e-04,-3.000146477e-03
-5.815000623e-04,-2.803357551e-03
-3.012164962e-04,-2.656793455e-03
-2.878402847e-05,-2.475996036e-03
4.072104639e-04,-2.364557702e-03
7.438326720e-04,-2.338507678e-03
1.130546792e-03,-2.215966815e-03
1.669611316e-03,-2.279615263e-03
2.145326231e-03,-2.361301333e-03
2.587956609e-03,-2.234521555e-03
2.854365623e-03,-1.963873859e-03
3.001114819e-03,-1.425255556e-03
3.009891370e-03,-6.306047435e-04
2.857655054e-03,3.135484585e-04
2.747664228e-03,1.211416442e-03
2.585592680e-03,1.930290950e-03
2.575197490e-03,2.374335891e-03
2.677750075e-03,2.546565374e-03
2.655027667e-03,2.514544176e-03
2.696641954e-03,2.451113891e-03
2.676520729e-03,2.394011011e-03
2.451322740e-03,2.370434115e-03
2.129927976e-03,2.553405473e-03
1.685341937e-03,2.751086606e-03
1.283637597e-03,2.862230875e-03
8.786058752e-04,2.941871062e-03
4.599985841e-04,2.986850915e-03
2.330680436e-04,2.915873425e-03
-4.578198423e-05,2.885527676e-03
-4.171358305e-04,2.789914841e-03
-7.424750947e-04,2.523449017e-03
-1.137315645e-03,2.130858367e-03
-1.567319850e-03,1.480151317e-03
-1.962445211e-03,8.125222521e-04
-2.351817442e-03,2.398368379e-04
-2.627207199e-03,-2.311171411e-04
-2.889434109e-03,-4.126739223e-04
-3.063111566e-03,-3.210387658e-04
-3.152515739e-03,-1.359076996e-04
-3.129864344e-03,1.244159212e-04
-2.948231762e-03,9.087094804e-05
-2.632841468e-03,-1.729130308e-04
-2.152075991e-03,-6.248042337e-04
-1.569313463e-03,-1.394724823e-03
-1.009159256e-03,-2.042977838e-03
-6.144848885e-04,-2.503090305e-03
-3.504208580e-04,-2.685729414e-03
-3.481139720e-04,-2.588644857e-03
-3.673238971e-04,-2.350236755e-03
-3.931696992e-04,-2.039370360e-03
-2.444458951e-04,-1.841057558e-03
2.926439629e-04,-1.810949296e-03
9.167836397e-04,-1.920550712e-03
1.683538198e-03,-2.159585245e-03
2.371416660e-03,-2.322311979e-03
2.799080685e-03,-2.339343075e-03
2.971808659e-03,-2.234692452e-03
2.871971112e-03,-1.941597555e-03
2.521255985e-03,-1.630750019e-03
2.149413107e-03,-1.280348166e-03
1.895445399e-03,-8.845772245e-04
1.703863498e-03,-5.553551600e-04
1.630246872e-03,-2.104926971e-04
1.550810761e-03,2.053425269e-04
1.582124736e-03,5.806978443e-04
1.713200356e-03,9.268608992e-04
1.902029035e-03,1.238325611e-03
2.200492425e-03,1.523849438e-03
2.463331912e-03,1.855710754e-03
2.651215997e-03,2.059676684e-03
2.716815565e-03,2.343747998e-03
2.423910424e-03,2.756611910e-03
1.869841595e-03,3.087656572e-03
1.193359960e-03,3.458360210e-03
3.616515605e-04,3.733118530e-03
-2.711698471e-04,3.811401315e-03
-6.032541860e-04,3.827506909e-03
-7.001154590e-04,3.694105428e-03
-6.484001060e-04,3.374106251e-03
-5.616398412e-04,2.979450859e-03
-5.966135650e-04,2.493848326e-03
-8.917732630e-04,1.916663139e-03
-1.387395896e-03,1.360192546e-03
-2.049746457e-03,8.563675801e-04
-2.573692705e-03,3.539334284e-04
-2.896127058e-03,-8.940421685e-05
-2.955536824e-03,-3.950826358e-04
-2.687253058e-03,-6.016925327e-04
-2.321694978e-03,-7.183190901e-04
-1.964229858e-03,-8.002662216e-04
-1.663027680e-03,-9.157963214e-04
-1.538796816e-03,-1.022606739e-03
-1.637927024e-03,-1.153791440e-03
-1.805542735e-03,-1.267964020e-03
-1.836742857e-03,-1.344647026e-03
-1.780233346e-03,-1.521039405e-03
-1.667750650e-03,-1.560346922e-03
-1.258385135e-03,-1.663663657e-03
-7.144695264e-04,-1.784324995e-03
-2.196253627e-04,-1.783987973e-03
1.199919934e-04,-1.987953903e-03
3.207776754e-04,-2.046623267e-03
4.310484219e-04,-2.087269211e-03
5.135509418e-04,-2.231118269e-03
5.984173040e-04,-2.274484141e-03
7.537769852e-04,-2.260424430e-03
1.076197019e-03,-2.288971096e-03
1.450061915e-03,-2.325098263e-03
1.936262357e-03,-2.243265044e-03
2.368554473e-03,-2.123662271e-03
2.749900101e-03,-1.856304007e-03
3.039197531e-03,-1.459227758e-03
3.313675756e-03,-9.262817912e-04
3.550422611e-03,-2.619849693e-04
3.568236949e-03,4.413297866e-04
3.616900183e-03,1.070339582e-03
