I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.343619941e-03,-3.447865311e-04
-2.014378784e-03,-6.537781446e-04
-1.665410469e-03,-1.086274278e-03
-1.331726555e-03,-1.637590001e-03
-1.289105858e-03,-2.229594626e-03
-1.313147950e-03,-2.839560620e-03
-1.234176918e-03,-3.332197433e-03
-1.260934165e-03,-3.541626967e-03
-1.208777307e-03,-3.624765435e-03
-1.137576764e-03,-3.499063198e-03
-1.109404955e-03,-3.335990245e-03
-8.642328903e-04,-3.151172306e-03
-4.908854025e-04,-2.969800727e-03
-2.971438334e-05,-2.990126144e-03
5.879508099e-04,-3.006749088e-03
1.283433521e-03,-3.086911514e-03
1.891932799e-03,-3.127467353e-03
2.353027929e-03,-3.005837789e-03
2.673919545e-03,-2.874724101e-03
2.730410080e-03,-2.583959838e-03
2.654804615e-03,-2.228497993e-03
2.776638139e-03,-1.847399166e-03
2.966919448e-03,-1.240831800e-03
3.174436046e-03,-7.105297409e-04
3.575247945e-03,-1.359646703e-04
3.806754248e-03,5.646682112e-04
3.819214413e-03,1.064980635e-03
3.559422446e-03,1.519643818e-03
3.011937253e-03,1.881855540e-03
2.268959070e-03,2.136136638e-03
1.398816472e-03,2.375845332e-03
8.026633295e-04,2.408051630e-03
2.526481985e-04,2.350293798e-03
1.045224781e-05,2.258250490e-03
4.836893822e-06,2.148335567e-03
-4.615222861e-05,2.065534005e-03
1.986022107e-05,1.958652632e-03
-1.262766309e-04,1.968411729e-03
-2.616479469e-04,2.035520738e-03
-4.186642764e-04,2.201033523e-03
-6.765908329e-04,2.397637349e-03
-8.897084626e-04,2.388096647e-03
-1.105982577e-03,2.377943369e-03
-1.332210726e-03,2.185189165e-03
-1.615465619e-03,1.813313109e-03
-1.834435971e-03,1.433457946e-03
-2.012912184e-03,9.590103291e-04
-2.059619641e-03,5.966704921e-04
-1.978455810e-03,2.163121680e-04
-1.886241487e-03,-5.314412556e-05
-1.700664288e-03,-2.639168815e-04
-1.612470485e-03,-6.386788446e-04
-1.645403099e-03,-1.013027853e-03
-1.871460234e-03,-1.544246101e-03
-2.163306810e-03,-2.015385078e-03
-2.411749447e-03,-2.457403112e-03
-2.550913254e-03,-2.792202635e-03
-2.374934033e-03,-2.785301069e-03
-1.993365120e-03,-2.698483644e-03
-1.350879436e-03,-2.455708571e-03
-6.343261339e-04,-2.147832420e-03
2.781570038e-05,-1.903628698e-03
4.289646167e-04,-1.887300052e-03
5.608186475e-04,-1.967168180e-03
6.223501987e-04,-2.122190781e-03
5.542729050e-04,-2.349866554e-03
6.340650725e-04,-2.409053268e-03
9.776601801e-04,-2.345907735e-03
1.595401322e-03,-2.087492496e-03
2.451412845e-03,-1.760743326e-03
3.191747237e-03,-1.326130121e-03
3.680311376e-03,-7.770785596e-04
3.948149271e-03,-2.380900551e-04
3.822484752e-03,3.861208388e-04
3.446759190e-03,9.680670919e-04
3.011249006e-03,1.536712982e-03
2.556528663e-03,2.037471626e-03
2.270093421e-03,2.230244922e-03
2.092960523e-03,2.235024702e-03
1.969902311e-03,2.090729540e-03
1.900709467e-03,1.879415708e-03
1.809278387e-03,1.626881422e-03
1.630004845e-03,1.452406752e-03
1.384201343e-03,1.512969960e-03
1.065986929e-03,1.674277359e-03
6.436581607e-04,1.866922365e-03
2.277659660e-04,2.013149438e-03
-2.774544992e-04,2.097237390e-03
-9.007350309e-04,2.060958184e-03
-1.532384078e-03,2.011962701e-03
-2.115108771e-03,1.938920468e-03
-2.580181463e-03,1.879434683e-03
-2.980252961e-03,1.924267388e-03
-3.200452775e-03,1.913240761e-03
-3.253055736e-03,1.915177447e-03
-3.320164513e-03,1.851006760e-03
-3.216814483e-03,1.679057255e-03
-2.972311806e-03,1.403648639e-03
-2.734164707e-03,1.018776093e-03
-2.428595442e-03,5.561716389e-04
-2.113285940e-03,5.825632979e-05
-1.857775496e-03,-5.330029526e-04
-1.628144062e-03,-1.176794060e-03
-1.492981566e-03,-1.812012517e-03
-1.479406026e-03,-2.519898349e-03
-1.406923868e-03,-3.095298773e-03
-1.369605190e-03,-3.420723602e-03
-1.229677116e-03,-3.543990897e-03
-9.903813479e-04,-3.366240999e-03
-6.520076422e-04,-2.918109065e-03
-2.929809561e-04,-2.398197539e-03
-7.355971320e-05,-1.979604596e-03
2.456373186e-04,-1.813873183e-03
4.483216908e-04,-1.807137625e-03
6.605089875e-04,-2.022747416e-03
8.706836379e-04,-2.251500497e-03
9.855824756e-04,-2.402730752e-03
1.163645647e-03,-2.491688589e-03
1.262125559e-03,-2.254495863e-03
1.297716401e-03,-1.840905752e-03
1.420812681e-03,-1.434777514e-03
1.614350127e-03,-9.920521406e-04
1.936855610e-03,-5.343984812e-04
2.395463409e-03,-1.362257317e-04
2.909384668e-03,2.435345232e-04
3.380913055e-03,6.005201139e-04
3.641184419e-03,1.061748131e-03
3.609257983e-03,1.554845483e-03
3.290635301e-03,2.033512807e-03
2.746382728e-03,2.488883445e-03
2.130521229e-03,2.903641202e-03
1.584075624e-03,3.214042401e-03
9.864558233e-04,3.501593135e-03
5.315172020e-04,3.740333486e-03
1.961006928e-04,3.832395887e-03
-1.809112291e-04,3.913303372e-03
-4.596473300e-04,3.820457961e-03
-6.082382170e-04,3.703684313e-03
-7.333803806e-04,3.571512178e-03
-7.678367547e-04,3.332510823e-03
-7.522343076e-04,3.084604628e-03
-8.454311755e-04,2.727918094e-03
-1.029968844e-03,2.242277842e-03
-1.403036295e-03,1.648227451e-03
-1.827819040e-03,1.008043881e-03
-2.358030993e-03,3.633983724e-04
-2.766076708e-03,-1.758322469e-04
-2.821319038e-03,-5.104466109e-04
-2.679814817e-03,-6.993132993e-04
-2.262304071e-03,-7.390716928e-04
-1.863780082e-03,-7.288805209e-04
-1.627569785e-03,-7.990368758e-04
-1.527362037e-03,-1.049416140e-03
-1.738191699e-03,-1.339553855e-03
-2.134128707e-03,-1.641050330e-03
-2.443229547e-03,-2.034106059e-03
-2.570142271e-03,-2.428149339e-03
-2.445294289e-03,-2.810107311e-03
-1.937562949e-03,-3.170102136e-03
-1.215341967e-03,-3.666569712e-03
-4.621915577e-04,-3.973102663e-03
3.035423870e-04,-4.009381868e-03
8.415483753e-04,-3.850675421e-03
1.118442742e-03,-3.355048131e-03
1.336354529e-03,-2.690395340e-03
1.391321421e-03,-1.830012072e-03
1.450417913e-03,-1.201410429e-03
1.703493297e-03,-9.788136231e-04
2.084407024e-03,-9.729182348e-04
2.519770293e-03,-1.292119967e-03
2.869612072e-03,-1.673536841e-03
3.106510499e-03,-1.818648423e-03
3.159763990e-03,-1.602668548e-03
3.017253475e-03,-9.730321472e-04
2.777843969e-03,4.254473242e-05
2.548331162e-03,1.080806134e-03
2.331700874e-03,1.900410396e-03
2.301146276e-03,2.511472907e-03
2.418613061e-03,2.667858033e-03
2.494588960e-03,2.644148190e-03
2.558726352e-03,2.567745280e-03
2.528527984e-03,2.488214057e-03
2.261952730e-03,2.621762687e-03
1.786351786e-03,2.931660973e-03
1.251393231e-03,3.320871852e-03
5.741711357e-04,3.683339804e-03
-7.363565965e-05,3.979577217e-03
-7.354452391e-04,3.885559039e-03
-1.416479005e-03,3.613458946e-03
-2.003186150e-03,3.155041020e-03
-2.538828179e-03,2.522167284e-03
-2.854474820e-03,2.059211489e-03
-2.928613452e-03,1.704903087e-03
-2.802260919e-03,1.525036176e-03
-2.636206802e-03,1.438256819e-03
-2.311356599e-03,1.329457620e-03
-1.982210437e-03,1.164053800e-03
-1.838508644e-03,7.660330157e-04
-1.829807879e-03,1.432935824e-04
-1.927931793e-03,-6.004441530e-04
-2.128290245e-03,-1.414974220e-03
-2.332446165e-03,-2.014359925e-03
-2.432615962e-03,-2.394998213e-03
-2.613228047e-03,-2.588307951e-03
-2.710848814e-03,-2.556661610e-03
-2.709306311e-03,-2.470546868e-03
-2.540280810e-03,-2.501338720e-03
-2.150063403e-03,-2.658711048e-03
-1.692874939e-03,-2.964351559e-03
-1.116078929e-03,-3.414030652e-03
-3.819579724e-04,-3.733991878e-03
2.779908828e-04,-3.926280886e-03
7.368740044e-04,-3.856105730e-03
1.126160845e-03,-3.456020029e-03
1.390300808e-03,-2.818418667e-03
1.539784134e-03,-2.141789999e-03
1.638857415e-03,-1.517322729e-03
1.800354570e-03,-9.579138714e-04
1.960712485e-03,-5.852736649e-04
2.111743204e-03,-2.993225644e-04
2.244100440e-03,-1.190806288e-04
2.484606579e-03,7.737131818e-05
2.716018120e-03,3.630993306e-04
2.932852367e-03,6.395902601e-04
3.259767545e-03,9.696477209e-04
