I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.484417292e-04,2.863493515e-03
-1.263502054e-03,3.035048954e-03
-1.405120129e-03,3.274050308e-03
-1.328565180e-03,3.438224783e-03
-1.237727469e-03,3.557974705e-03
-1.236521755e-03,3.445012495e-03
-1.489483286e-03,3.157570958e-03
-1.938996371e-03,2.843856346e-03
-2.546769567e-03,2.298450330e-03
-3.184494330e-03,1.704233815e-03
-3.639195580e-03,1.240442623e-03
-3.817239776e-03,8.080033585e-04
-3.755152691e-03,5.873384653e-04
-3.463994479e-03,4.080079088e-04
-3.065190511e-03,2.793151943e-04
-2.726503415e-03,2.064200235e-04
-2.410652814e-03,-1.065635661e-05
-2.163995057e-03,-2.609786752e-04
-2.028471790e-03,-6.349384785e-04
-1.819839817e-03,-1.065782737e-03
-1.668866142e-03,-1.379065448e-03
-1.468678471e-03,-1.615071669e-03
-1.164390822e-03,-1.732092234e-03
-8.590067155e-04,-1.703322399e-03
-5.423207185e-04,-1.730250544e-03
-1.691014186e-04,-1.770118135e-03
3.571517009e-04,-1.903144526e-03
8.715238073e-04,-2.199638169e-03
1.380664995e-03,-2.464784309e-03
1.895872527e-03,-2.720351797e-03
2.381142695e-03,-2.758339746e-03
2.771469066e-03,-2.445707330e-03
2.924949164e-03,-2.026858041e-03
3.004352096e-03,-1.428791904e-03
2.995926654e-03,-6.737285294e-04
2.907082438e-03,-8.319552580e-05
2.892761724e-03,2.087079483e-04
2.814440988e-03,3.254864132e-04
2.848973265e-03,2.245714422e-04
2.813178347e-03,-5.543203952e-05
2.661070088e-03,-1.435356535e-04
2.597492887e-03,-8.826975682e-05
2.390517388e-03,1.650857012e-04
2.172842855e-03,5.894934875e-04
1.973784994e-03,1.007635612e-03
1.709944103e-03,1.402105903e-03
1.475945697e-03,1.661840943e-03
1.169560011e-03,1.725470531e-03
7.768555079e-04,1.684397343e-03
4.425591906e-04,1.732296310e-03
6.457894051e-05,1.766510541e-03
-3.518876038e-04,1.932801912e-03
-6.350143813e-04,2.306187293e-03
-8.485924918e-04,2.666761400e-03
-1.113496721e-03,2.961023943e-03
-1.375106629e-03,3.201734275e-03
-1.602355274e-03,3.334110370e-03
-1.919231145e-03,3.188756760e-03
-2.290195785e-03,2.925509121e-03
-2.502900315e-03,2.536725486e-03
-2.664212370e-03,2.035819693e-03
-2.728160005e-03,1.560294651e-03
-2.554430626e-03,9.755953797e-04
-2.338298829e-03,4.589400778e-04
-2.111387206e-03,1.675587373e-05
-1.850873814e-03,-5.944205914e-04
-1.742895693e-03,-1.249314169e-03
-1.763254404e-03,-1.848011510e-03
-1.765058143e-03,-2.390830778e-03
-1.873112167e-03,-2.796014305e-03
-1.873525092e-03,-3.110341262e-03
-1.788729918e-03,-3.314402187e-03
-1.741832471e-03,-3.300100332e-03
-1.535991556e-03,-3.211180214e-03
-1.369159087e-03,-3.025028622e-03
-1.070989878e-03,-2.764363308e-03
-7.601185935e-04,-2.627207199e-03
-4.626377486e-04,-2.541021211e-03
-7.973517495e-05,-2.460820833e-03
3.215798642e-04,-2.356578363e-03
7.157701184e-04,-2.249027602e-03
9.250381845e-04,-2.118213102e-03
1.209465554e-03,-1.961514819e-03
1.341879717e-03,-1.687572803e-03
1.462298911e-03,-1.341376570e-03
1.650178339e-03,-9.726381395e-04
1.862289617e-03,-4.945498658e-04
2.219498390e-03,-5.732597492e-05
2.490259940e-03,4.644082801e-04
2.744094701e-03,1.034819987e-03
2.896350110e-03,1.520370133e-03
2.970769070e-03,1.960024238e-03
2.852784935e-03,2.361282473e-03
2.545430791e-03,2.770405728e-03
2.228312893e-03,3.014614340e-03
1.918818220e-03,3.195729805e-03
1.733207726e-03,3.345844336e-03
1.569033368e-03,3.294114722e-03
1.421220950e-03,3.111119615e-03
1.247510430e-03,2.913846634e-03
1.032309025e-03,2.736381488e-03
8.139510173e-04,2.577746520e-03
5.293764407e-04,2.546527423e-03
2.663899213e-04,2.611884847e-03
-1.214634758e-04,2.648724010e-03
-5.097393296e-04,2.526814351e-03
-9.089706000e-04,2.161555225e-03
-1.477156067e-03,1.662733383e-03
-1.981204143e-03,1.084693708e-03
-2.391613787e-03,4.887636169e-04
-2.740302123e-03,4.379311576e-05
-3.004575148e-03,-1.917859336e-04
-3.075566841e-03,-2.325269161e-04
-3.004945349e-03,-1.248811022e-04
-2.928295406e-03,-7.456601452e-05
-2.728943247e-03,9.184876944e-06
-2.495818306e-03,-7.067846127e-06
-2.286327071e-03,-1.950421720e-04
-2.041843254e-03,-3.532261762e-04
-1.896935864e-03,-6.678521167e-04
-1.667399309e-03,-1.072845887e-03
-1.457704115e-03,-1.613025786e-03
-1.196597237e-03,-2.268365584e-03
-8.864522097e-04,-2.922623185e-03
-6.016545813e-04,-3.510763869e-03
-2.576702100e-04,-3.900492098e-03
5.427858923e-05,-3.964064643e-03
4.342097382e-04,-3.595274175e-03
7.200089167e-04,-2.974153496e-03
1.096313586e-03,-2.205457538e-03
1.480801613e-03,-1.507297740e-03
1.953051426e-03,-1.089990954e-03
2.533806255e-03,-9.390219930e-04
3.076853231e-03,-1.033538370e-03
3.591723740e-03,-1.224080683e-03
3.785052337e-03,-1.327278791e-03
3.835576354e-03,-1.133855316e-03
3.505556844e-03,-7.139093941e-04
2.928167349e-03,-1.930343133e-04
2.331515774e-03,4.008118995e-04
1.767307986e-03,9.064263431e-04
1.642631018e-03,1.318782219e-03
1.797193312e-03,1.582941157e-03
2.151183784e-03,1.693321159e-03
2.531836275e-03,1.797691686e-03
2.789933700e-03,1.959079644e-03
2.784019336e-03,2.252317034e-03
2.344512381e-03,2.668992383e-03
1.712175086e-03,3.054591129e-03
9.742045659e-04,3.395679872e-03
3.140468616e-04,3.696227213e-03
-2.111999638e-04,3.836487653e-03
-5.936231464e-04,3.879867727e-03
-6.693947944e-04,3.861365141e-03
-8.742199279e-04,3.725960618e-03
-1.222984167e-03,3.516023280e-03
-1.595363370e-03,3.150450764e-03
-2.152351430e-03,2.683550585e-03
-2.683085389e-03,2.229039092e-03
-3.264509374e-03,1.607633545e-03
-3.666883102e-03,1.139921602e-03
-3.751659300e-03,8.416385390e-04
-3.728395561e-03,6.218850031e-04
-3.508195980e-03,6.276333006e-04
-3.223863430e-03,4.773857654e-04
-2.814365085e-03,3.698348883e-04
-2.414839575e-03,2.620181931e-06
-2.076190431e-03,-6.235415931e-04
-1.647672034e-03,-1.225400250e-03
-1.352104126e-03,-1.972707454e-03
-9.987497469e-04,-2.463982208e-03
-6.372074131e-04,-2.721894532e-03
-3.869562643e-04,-2.690969734e-03
-1.512300660e-04,-2.506972989e-03
2.262754970e-05,-2.318258164e-03
2.131698420e-04,-2.036878141e-03
3.096039291e-04,-1.907886472e-03
3.674710460e-04,-1.900562318e-03
4.332793760e-04,-1.893494511e-03
5.050923210e-04,-1.968819881e-03
6.567306118e-04,-2.060550032e-03
9.004739695e-04,-2.086528810e-03
1.215840457e-03,-2.204118995e-03
1.624778728e-03,-2.285287715e-03
2.054507611e-03,-2.342689550e-03
2.450207248e-03,-2.189337742e-03
2.761406126e-03,-1.679057255e-03
2.913794247e-03,-9.608141263e-04
3.058554605e-03,-2.023046363e-05
3.051244654e-03,9.072807734e-04
2.921341686e-03,1.632981002e-03
2.793579130e-03,2.089742338e-03
2.615031786e-03,2.203193260e-03
2.380919643e-03,2.032990800e-03
2.135842340e-03,1.758887433e-03
1.801783335e-03,1.458596438e-03
1.423731912e-03,1.321758376e-03
9.988779202e-04,1.406942843e-03
5.599452415e-04,1.555106486e-03
2.037618688e-04,1.762086642e-03
-1.168876479e-04,1.985224662e-03
-3.388151817e-04,2.098295838e-03
-4.229410551e-04,2.234692452e-03
-4.453265283e-04,2.335455501e-03
-5.015750066e-04,2.329916228e-03
-5.978049594e-04,2.310502110e-03
-8.754635928e-04,2.123197075e-03
-1.226197695e-03,1.808367088e-03
-1.722475397e-03,1.344666001e-03
-2.313478384e-03,7.863014471e-04
-2.683977829e-03,3.152572608e-04
-3.025455866e-03,-2.291804849e-04
-3.255196381e-03,-7.125708507e-04
-3.277729033e-03,-1.043373602e-03
-3.244502004e-03,-1.309023006e-03
-3.099703928e-03,-1.574738882e-03
-2.848897362e-03,-1.851262990e-03
-2.414744580e-03,-2.134949900e-03
-1.961980015e-03,-2.417829819e-03
-1.500490936e-03,-2.523634117e-03
-1.009050175e-03,-2.664530417e-03
-6.349004689e-04,-2.625090070e-03
-3.071308893e-04,-2.419263357e-03
-9.496261191e-05,-2.259014640e-03
2.400409539e-05,-2.050358802e-03
1.152310506e-04,-2.006513532e-03
2.173184621e-04,-1.958296634e-03
3.772872151e-04,-1.949130674e-03
5.162850139e-04,-2.109806752e-03
6.653980818e-04,-2.152147237e-03
8.445055573e-04,-2.265337156e-03
9.518143488e-04,-2.224610420e-03
1.038133167e-03,-1.937600900e-03
1.130864839e-03,-1.686253236e-03
1.351771876e-03,-1.265695086e-03
1.650572289e-03,-8.772103465e-04
1.969009871e-03,-5.138120032e-04
2.440106124e-03,-1.959345536e-04
2.821489936e-03,4.459056072e-05
3.224755870e-03,3.430919605e-04
3.534601768e-03,5.737059400e-04
3.597077914e-03,8.964582812e-04
3.727522213e-03,1.170936623e-03
3.678061534e-03,1.433068654e-03
3.467065748e-03,1.784025924e-03
3.076145891e-03,2.058300190e-03
2.447805367e-03,2.307900926e-03
1.696259365e-03,2.492134925e-03
8.107327158e-04,2.709268127e-03
-1.135602070e-04,2.914463636e-03
-8.469216409e-04,3.020955948e-03
-1.235700678e-03,3.097453853e-03
-1.288379543e-03,3.095949069e-03
-1.041498617e-03,2.917900216e-03
-7.806860958e-04,2.676169388e-03
-6.294702762e-04,2.363162115e-03
-7.587610744e-04,2.021128777e-03
-1.112234080e-03,1.636161236e-03
-1.668851823e-03,1.177610480e-03
-2.328202594e-03,7.604556158e-04
-2.711389912e-03,2.840002126e-04
-3.052212996e-03,-1.674448285e-04
-3.303669859e-03,-6.376345991e-04
-3.282100661e-03,-1.142745838e-03
-3.187878756e-03,-1.552875619e-03
-3.037763992e-03,-1.815710217e-03
-2.819980495e-03,-1.902570133e-03
-2.514634281e-03,-1.848998829e-03
-2.218809910e-03,-1.682199538e-03
-1.958818641e-03,-1.508133137e-03
-1.630061772e-03,-1.395968487e-03
-1.442566863e-03,-1.438441919e-03
-1.307404367e-03,-1.667475328e-03
-1.134937513e-03,-1.950431266e-03
-1.080972259e-03,-2.308233175e-03
-9.714135085e-04,-2.598199993e-03
-7.894627634e-04,-2.760366537e-03
-4.898791085e-04,-2.906133188e-03
-1.883825462e-04,-2.882034052e-03
6.102840780e-05,-2.677602926e-03
5.110256607e-04,-2.360318787e-03
9.847659385e-04,-2.038107719e-03
1.492606592e-03,-1.550046494e-03
2.068249276e-03,-1.054533059e-03
2.603777451e-03,-6.832694053e-04
2.992281225e-03,-1.691773650e-04
3.073820146e-03,2.378669597e-04
2.910965355e-03,5.149844219e-04
2.521236893e-03,7.280261489e-04
2.070646267e-03,8.620921290e-04
1.688821241e-03,9.832945652e-04
1.596013666e-03,1.102004899e-03
1.884808065e-03,1.330758212e-03
2.262750175e-03,1.572992071e-03
2.722468926e-03,1.818017103e-03
2.950998954e-03,2.128978493e-03
2.667725086e-03,2.352543641e-03
2.053705277e-03,2.528005745e-03
1.109310077e-03,2.695526462e-03
9.622998186e-05,2.718434203e-03
-7.316146512e-04,2.807097742e-03
-1.331128413e-03,3.054762026e-03
-1.539746183e-03,3.218357218e-03
-1.517654979e-03,3.496015910e-03
-1.406662748e-03,3.686648328e-03
-1.354411012e-03,3.621789394e-03
-1.514697797e-03,3.254750278e-03
-1.787671354e-03,2.502530115e-03
-2.155626658e-03,1.690477831e-03
-2.567203948e-03,7.400210598e-04
-2.913177246e-03,5.634340596e-06
-3.062888281e-03,-3.314530186e-04
-3.064929508e-03,-3.961458860e-04
-2.990069101e-03,-1.714795217e-04
-2.792777028e-03,1.503187086e-04
-2.611367498e-03,2.974238887e-04
-2.459762385e-03,1.589671956e-05
-2.348433016e-03,-5.157106789e-04
-2.337406389e-03,-1.337189926e-03
-2.233947162e-03,-2.205201192e-03
-2.070295159e-03,-2.987838117e-03
-1.812643837e-03,-3.675825894e-03
-1.363633899e-03,-3.923513927e-03
-9.756333311e-04,-3.958824556e-03
-6.131083355e-04,-3.896120470e-03
-1.548375731e-04,-3.747771727e-03
1.379915047e-04,-3.635626053e-03
2.017160441e-04,-3.467621049e-03
3.182334476e-04,-3.237790195e-03
4.285374307e-04,-2.941073617e-03
5.806218833e-04,-2.524659270e-03
8.924235590e-04,-2.103821142e-03
1.334735891e-03,-1.534296898e-03
1.868854277e-03,-8.570178761e-04
2.318329411e-03,-3.528369416e-04
2.786919707e-03,2.132695226e-05
3.120323410e-03,2.015499049e-04
3.184589092e-03,1.746598136e-04
3.178878920e-03,7.795041893e-05
3.055877518e-03,-6.262804527e-05
2.815594431e-03,-8.345185051e-05
2.479698509e-03,1.028279075e-04
2.057891805e-03,4.425591906e-04
1.654901309e-03,9.847992333e-04
1.223705709e-03,1.653752523e-03
8.395025507e-04,2.221581992e-03
6.173851434e-04,2.712799702e-03
4.781120224e-04,3.196323058e-03
4.552566388e-04,3.518871265e-03
4.631599004e-04,3.755228827e-03
3.612243745e-04,3.856195835e-03
4.449562766e-05,3.749594325e-03
-4.682388681e-04,3.620953998e-03
-1.021785545e-03,3.348891623e-03
-1.712194062e-03,2.980029909e-03
-2.406732179e-03,2.632081974e-03
-2.843652153e-03,2.289953642e-03
-3.241711063e-03,2.058376092e-03
-3.523850581e-03,1.847750507e-03
-3.597467206e-03,1.647297060e-03
-3.682784503e-03,1.328674378e-03
-3.649291815e-03,8.507332532e-04
-3.558567958e-03,3.721180547e-04
-3.453936195e-03,-2.612777171e-04
-3.290839493e-03,-9.333876078e-04
-3.067051293e-03,-1.491082949e-03
-2.821190748e-03,-2.001809655e-03
-2.566458890e-03,-2.494588960e-03
-2.332669217e-03,-2.926045563e-03
-2.118716249e-03,-3.149928758e-03
-1.906809048e-03,-3.286728868e-03
-1.735751983e-03,-3.329852596e-03
-1.595714595e-03,-3.262074431e-03
-1.500452985e-03,-3.061640076e-03
-1.281985780e-03,-2.871657722e-03
-1.037145848e-03,-2.728905296e-03
-7.096895715e-04,-2.614210593e-03
-2.753137378e-04,-2.718210919e-03
2.625593334e-04,-2.945644781e-03
8.627993520e-04,-3.155154875e-03
1.359133981e-03,-3.267912893e-03
1.786798006e-03,-3.254337236e-03
2.109028166e-03,-3.028783249e-03
2.352434443e-03,-2.694373019e-03
2.476091031e-03,-2.286792267e-03
2.507979283e-03,-1.848661806e-03
2.570664277e-03,-1.521390630e-03
2.624867018e-03,-1.242972561e-03
2.706348896e-03,-1.010293723e-03
2.728326246e-03,-8.344235248e-04
2.697871299e-03,-4.168605083e-04
2.604299458e-03,1.995230705e-04
2.401524922e-03,8.809840074e-04
2.223718213e-03,1.736145932e-03
1.962051261e-03,2.588013653e-03
1.762566040e-03,3.271800466e-03
1.671619131e-03,3.561359132e-03
1.561353216e-03,3.592374036e-03
1.557802665e-03,3.393966472e-03
1.539318939e-03,3.000554629e-03
1.247135457e-03,2.725744154e-03
7.645093137e-04,2.543347189e-03
5.483395580e-05,2.539829817e-03
-8.139320416e-04,2.691083588e-03
-1.574852853e-03,2.827532357e-03
-2.330490621e-03,2.750398358e-03
-2.853544429e-03,2.455039416e-03
-3.149558557e-03,2.009992953e-03
-3.310329514e-03,1.380684087e-03
-3.262406681e-03,6.643585511e-04
-3.056043526e-03,1.014703448e-04
-2.802222967e-03,-2.820113441e-04
-2.564769005e-03,-6.021007430e-04
-2.280673943e-03,-7.483847439e-04
-1.981617184e-03,-8.098071557e-04
-1.761379419e-03,-1.041498617e-03
-1.763330307e-03,-1.200000639e-03
-1.920550712e-03,-1.392175793e-03
-2.177883871e-03,-1.723353518e-03
-2.368962625e-03,-1.873244997e-03
-2.561161527e-03,-2.067822032e-03
-2.613057150e-03,-2.337501384e-03
-2.438492374e-03,-2.451840090e-03
-2.119513694e-03,-2.648035763e-03
-1.648991602e-03,-2.831491176e-03
-1.084095566e-03,-2.836475149e-03
-5.183118628e-04,-2.789525548e-03
-4.497979171e-05,-2.498068148e-03
5.095732049e-04,-2.148449654e-03
9.936138522e-04,-1.753290999e-03
1.527362037e-03,-1.347158104e-03
2.100545913e-03,-1.184768509e-03
2.581539098e-03,-1.182148233e-03
3.102623159e-03,-1.316014910e-03
3.489470109e-03,-1.404859009e-03
3.684213385e-03,-1.352104126e-03
3.746860195e-03,-1.020390075e-03
3.665117314e-03,-3.937440633e-04
3.419831162e-03,3.376617096e-04
3.169470932e-03,1.098212320e-03
2.976104384e-03,1.708942582e-03
2.828068798e-03,2.139278920e-03
2.706666943e-03,2.375418087e-03
2.696399810e-03,2.373035299e-03
2.754566027e-03,2.272457350e-03
2.684927080e-03,2.203245647e-03
2.513091546e-03,2.151273889e-03
2.263770904e-03,2.169439569e-03
1.939926762e-03,2.358719241e-03
1.536456752e-03,2.570773475e-03
1.161433640e-03,2.678642515e-03
7.233411307e-04,2.809998114e-03
1.205710942e-04,2.984211780e-03
-3.744629212e-04,3.043194301e-03
-8.704225766e-04,3.059371142e-03
-1.397995278e-03,3.103591269e-03
-1.781961066e-03,3.131279023e-03
-2.043423941e-03,3.076663241e-03
