I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.328485473e-04,2.283184789e-03
-1.186344380e-04,2.433337504e-03
-4.452173307e-04,2.558797598e-03
-6.740276003e-04,2.615198027e-03
-9.752251208e-04,2.570607467e-03
-1.269786735e-03,2.501490526e-03
-1.743042842e-03,2.344436245e-03
-2.261596732e-03,2.153561683e-03
-2.661630278e-03,1.947996207e-03
-3.035086906e-03,1.817219658e-03
-3.142305417e-03,1.624408411e-03
-3.018985968e-03,1.438180916e-03
-2.655359916e-03,1.280348166e-03
-2.242984949e-03,9.952324908e-04
-1.979979454e-03,7.940907963e-04
-1.893622684e-03,7.145834388e-04
-2.041786443e-03,5.424678675e-04
-2.343059750e-03,3.269341541e-04
-2.709880471e-03,1.728370844e-04
-2.991649788e-03,-1.267797925e-04
-3.048942657e-03,-6.112856208e-04
-2.807150129e-03,-1.133356942e-03
-2.399944235e-03,-1.791093731e-03
-1.858682139e-03,-2.459335141e-03
-1.278639305e-03,-3.091724589e-03
-7.581107202e-04,-3.620227566e-03
-3.410271311e-04,-3.897682065e-03
7.618463860e-05,-3.975893836e-03
4.980624071e-04,-3.881728509e-03
7.725597243e-04,-3.733712016e-03
9.947862709e-04,-3.653383348e-03
1.061468036e-03,-3.530994290e-03
1.068720943e-03,-3.312764456e-03
9.841679130e-04,-3.041594755e-03
9.590483387e-04,-2.731881570e-03
1.195424818e-03,-2.326959046e-03
1.584056648e-03,-1.892640023e-03
2.176379319e-03,-1.470444258e-03
2.844881732e-03,-9.359888500e-04
3.434764454e-03,-4.610760952e-04
3.826927859e-03,2.634896737e-05
4.088969901e-03,4.726818006e-04
4.012619145e-03,9.104420315e-04
3.729345044e-03,1.324957702e-03
3.495199373e-03,1.636664383e-03
3.228586400e-03,1.851932262e-03
3.046464873e-03,1.926479395e-03
2.844359493e-03,1.932303538e-03
2.541652415e-03,1.742895693e-03
2.149061998e-03,1.686125062e-03
1.671695150e-03,1.733003533e-03
9.790747426e-04,1.851728186e-03
2.251457918e-04,2.127601998e-03
-4.631788761e-04,2.311043208e-03
-1.097115804e-03,2.484383527e-03
-1.470050309e-03,2.579754218e-03
-1.731252065e-03,2.436816692e-03
-1.832784154e-03,2.159101190e-03
-1.745292800e-03,1.828298438e-03
-1.770469360e-03,1.481375890e-03
-1.794644282e-03,1.121380948e-03
-1.783897751e-03,7.324120961e-04
-1.871721353e-03,3.705943818e-04
-2.076859819e-03,7.514036406e-05
-2.253603423e-03,-2.354271564e-04
-2.453942783e-03,-5.869634915e-04
-2.833461156e-03,-8.015098865e-04
-3.100653179e-03,-9.852121584e-04
-3.373047570e-03,-1.259130426e-03
-3.574094502e-03,-1.493389835e-03
-3.471171483e-03,-1.807417721e-03
-3.172874218e-03,-2.148297615e-03
-2.602533670e-03,-2.478730166e-03
-1.993441023e-03,-2.833275823e-03
-1.387286698e-03,-3.170069074e-03
-7.403913187e-04,-3.508827183e-03
-2.351708245e-04,-3.720862558e-03
1.511398877e-04,-3.917414229e-03
4.303981259e-04,-4.046776332e-03
6.627399125e-04,-3.944783937e-03
9.053251124e-04,-3.777357982e-03
1.133727143e-03,-3.428555559e-03
1.324122306e-03,-2.708879067e-03
1.521300524e-03,-1.930442872e-03
1.694678678e-03,-1.359190908e-03
1.784082851e-03,-9.308956214e-04
1.830866444e-03,-7.951540756e-04
1.867515733e-03,-9.167456883e-04
1.980572706e-03,-1.058230759e-03
2.013021382e-03,-1.151541481e-03
2.014806028e-03,-9.536750731e-04
2.108544111e-03,-3.616705653e-04
2.137494273e-03,4.700948193e-04
2.094038064e-03,1.288825762e-03
2.028566785e-03,2.028547693e-03
2.069454873e-03,2.472611610e-03
2.109417459e-03,2.543869196e-03
2.136492636e-03,2.434177557e-03
2.172695706e-03,2.095751697e-03
1.989738783e-03,1.818373101e-03
1.673702965e-03,1.669834368e-03
1.188171911e-03,1.693805330e-03
4.626045411e-04,1.823556493e-03
-2.735099697e-04,1.991319470e-03
-9.499536245e-04,2.248676261e-03
-1.492829761e-03,2.457085298e-03
-1.913705957e-03,2.714029280e-03
-2.193206223e-03,2.926491667e-03
-2.306543291e-03,3.090742044e-03
-2.411194146e-03,3.168507246e-03
-2.447340172e-03,2.921061590e-03
-2.542435657e-03,2.354034223e-03
-2.596695442e-03,1.535374438e-03
-2.664174419e-03,6.280984380e-04
-2.731155371e-03,-1.092454550e-04
-2.574718092e-03,-6.916710990e-04
-2.315505175e-03,-1.041811891e-03
-2.076394623e-03,-1.071455074e-03
-1.875551883e-03,-9.085243801e-04
-1.676138025e-03,-8.101773565e-04
-1.636104309e-03,-9.267280111e-04
-1.637366950e-03,-1.212679083e-03
-1.825844403e-03,-1.732111210e-03
-2.034405246e-03,-2.337240381e-03
-2.060977276e-03,-2.812599298e-03
-2.033792902e-03,-3.173377365e-03
-1.882206765e-03,-3.293573624e-03
-1.663421630e-03,-3.313210793e-03
-1.320661977e-03,-3.243348561e-03
-8.222814649e-04,-3.102214774e-03
-2.831600432e-04,-3.192843636e-03
3.585994418e-04,-3.186839167e-03
1.064833486e-03,-3.172223922e-03
1.686310279e-03,-3.164486960e-03
2.260220237e-03,-3.014039947e-03
2.572021913e-03,-2.810610458e-03
2.638048725e-03,-2.458105795e-03
2.662019571e-03,-2.075502183e-03
2.471477259e-03,-1.634708839e-03
2.199082635e-03,-1.156615792e-03
2.024570014e-03,-6.836396642e-04
1.820100937e-03,-2.361533989e-04
1.720652683e-03,1.547663705e-04
1.634466695e-03,5.470436881e-04
1.608881983e-03,9.009201895e-04
1.642464893e-03,1.131553086e-03
1.663008705e-03,1.251564128e-03
1.839756966e-03,1.329362625e-03
1.859726384e-03,1.352735446e-03
1.794720301e-03,1.475983649e-03
1.676270971e-03,1.677348395e-03
1.290762448e-03,2.054635668e-03
6.443844177e-04,2.592679579e-03
-5.280711048e-05,3.142675851e-03
-6.064724876e-04,3.618314862e-03
-1.080340939e-03,3.772055730e-03
-1.350414241e-03,3.707087599e-03
-1.348961843e-03,3.489750205e-03
-1.323153963e-03,3.137397347e-03
-1.301247859e-03,2.673843643e-03
-1.242953585e-03,2.248396166e-03
-1.310788793e-03,1.914061955e-03
-1.417708350e-03,1.513658324e-03
-1.644173753e-03,1.224825974e-03
-1.877075643e-03,8.858019137e-04
-2.085242420e-03,5.472810008e-04
-2.277792664e-03,4.770487722e-04
-2.468856983e-03,2.330490533e-04
-2.656143159e-03,-1.912922698e-06
-2.714940580e-03,-1.354994893e-04
-2.847425872e-03,-5.576763069e-04
-2.870134078e-03,-1.004659454e-03
-2.914629644e-03,-1.603935845e-03
-2.877420280e-03,-2.283968031e-03
-2.575273393e-03,-2.759122988e-03
-2.147144172e-03,-3.120157402e-03
-1.486212830e-03,-3.158055013e-03
-6.525487406e-04,-3.122094087e-03
2.688819368e-04,-2.972777002e-03
1.052857493e-03,-2.645415487e-03
1.646869816e-03,-2.445351332e-03
1.870287815e-03,-2.171224216e-03
1.762399916e-03,-1.891818945e-03
