I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.798888996e-03,9.043235332e-04
3.838030389e-03,1.126402989e-03
3.512192518e-03,1.124632428e-03
2.873983700e-03,1.101857750e-03
2.106070984e-03,1.190758776e-03
1.483293599e-03,1.289048814e-03
1.057006069e-03,1.458207262e-03
9.460328729e-04,1.861829194e-03
1.029892941e-03,2.383150393e-03
1.230251393e-03,2.887943760e-03
1.377821784e-03,3.322860692e-03
1.281463658e-03,3.546387888e-03
1.066490076e-03,3.449066076e-03
6.001308793e-04,3.111290513e-03
2.369081267e-05,2.600321779e-03
-5.213972181e-04,2.082546242e-03
-9.784434224e-04,1.642222865e-03
-1.300521661e-03,1.325142803e-03
-1.523251412e-03,1.171605894e-03
-1.724131987e-03,1.040160074e-03
-1.845315448e-03,8.878856897e-04
-2.008706564e-03,6.565834628e-04
-2.213807078e-03,2.530564088e-04
-2.304198453e-03,-2.363052918e-04
-2.448678715e-03,-7.398881135e-04
-2.509783022e-03,-1.190606970e-03
-2.362511819e-03,-1.399504719e-03
-2.136008581e-03,-1.470890478e-03
-1.883303281e-03,-1.375699998e-03
-1.595567446e-03,-1.267831074e-03
-1.333805616e-03,-1.267498825e-03
-1.218631514e-03,-1.435427810e-03
-1.194831450e-03,-1.861957368e-03
-1.145366114e-03,-2.381944796e-03
-1.224693027e-03,-2.964726416e-03
-1.258071861e-03,-3.334926907e-03
-1.188675058e-03,-3.527458059e-03
-9.990250692e-04,-3.444955451e-03
-6.118837046e-04,-3.055578331e-03
-1.603437413e-04,-2.614789875e-03
3.225102264e-04,-2.144690137e-03
8.123513544e-04,-1.776644844e-03
1.490356750e-03,-1.384182367e-03
2.068491420e-03,-1.115167513e-03
2.526463009e-03,-9.306725115e-04
3.033767221e-03,-7.355734124e-04
3.351663705e-03,-7.439608453e-04
3.626236925e-03,-6.869860808e-04
3.740186337e-03,-6.814846420e-04
3.706916701e-03,-7.563449908e-04
3.613368608e-03,-6.362959975e-04
3.390026744e-03,-2.789591963e-04
3.032314824e-03,2.264463837e-04
2.633548807e-03,9.068535292e-04
2.318666549e-03,1.625671051e-03
1.885686186e-03,2.281680238e-03
1.457613893e-03,2.914088545e-03
1.057694433e-03,3.321911441e-03
8.093039505e-04,3.631069092e-03
5.881739198e-04,3.736522049e-03
2.825476986e-04,3.735292470e-03
-3.860496508e-05,3.696170170e-03
-4.899930209e-04,3.378515830e-03
-9.273783071e-04,2.976104384e-03
-1.357273315e-03,2.560957335e-03
-1.791164977e-03,2.116186311e-03
-2.192964312e-03,1.864615479e-03
-2.432781970e-03,1.877146773e-03
-2.647940768e-03,2.019082895e-03
-2.811298706e-03,2.220352646e-03
-2.915560035e-03,2.317622304e-03
-3.086930374e-03,2.157800598e-03
-3.257982666e-03,1.709925127e-03
-3.409440629e-03,1.042371965e-03
-3.500886029e-03,2.380141086e-04
-3.581665456e-03,-5.470057367e-04
-3.530842485e-03,-1.219803933e-03
-3.514015349e-03,-1.669891411e-03
-3.517978825e-03,-1.949761994e-03
-3.385859076e-03,-2.098148689e-03
-3.185984679e-03,-2.240735106e-03
-2.795881359e-03,-2.491299529e-03
-2.301891567e-03,-2.804809948e-03
-1.742487540e-03,-3.240097081e-03
-1.028032275e-03,-3.492669435e-03
-3.498037986e-04,-3.704761853e-03
1.990009332e-04,-3.712945152e-03
7.154900813e-04,-3.481400665e-03
1.113477629e-03,-3.208260983e-03
1.493408810e-03,-2.790788189e-03
1.786498935e-03,-2.438601572e-03
2.095580800e-03,-2.043590182e-03
2.514672233e-03,-1.630341867e-03
2.754879417e-03,-1.321682474e-03
2.983205486e-03,-1.118238666e-03
3.192212433e-03,-8.123323787e-04
3.355271183e-03,-6.303816335e-04
3.494772129e-03,-6.245811237e-04
3.577497788e-03,-5.263100611e-04
3.735126462e-03,-5.198545405e-04
3.707661992e-03,-4.841735645e-04
3.429614240e-03,-3.439511056e-04
3.113336395e-03,-3.153711805e-05
2.540390007e-03,3.967961820e-04
1.864093356e-03,9.234765312e-04
1.381818554e-03,1.433087629e-03
1.085752156e-03,1.709217788e-03
1.009477302e-03,1.898293383e-03
1.051352825e-03,1.859707409e-03
1.242023194e-03,1.832409063e-03
1.321331249e-03,1.813389012e-03
1.084209536e-03,1.902698306e-03
6.249893340e-04,2.324300818e-03
-1.185774745e-04,2.730671084e-03
-9.581559571e-04,3.219491802e-03
-1.683372073e-03,3.442833666e-03
-2.153561683e-03,3.398133907e-03
-2.248932607e-03,3.100520233e-03
-2.133924747e-03,2.467983635e-03
-1.932004467e-03,1.769372844e-03
-1.764336601e-03,9.747219738e-04
-1.853645896e-03,4.310484219e-04
-2.230766928e-03,-6.260906230e-05
-2.761372831e-03,-4.588831216e-04
-3.341956763e-03,-6.809625193e-04
-3.743399866e-03,-9.381106356e-04
-3.764636815e-03,-1.032256754e-03
-3.562550526e-03,-1.088671386e-03
-2.988042310e-03,-1.155780279e-03
-2.236458240e-03,-1.176347840e-03
-1.612546388e-03,-1.301993150e-03
-1.093954430e-03,-1.595681417e-03
-7.729110075e-04,-1.890632208e-03
-4.682721046e-04,-2.359127393e-03
-2.367135166e-04,-2.952005249e-03
-1.802039624e-04,-3.419090761e-03
5.522793072e-05,-3.790558549e-03
3.724361013e-04,-3.911870066e-03
7.730058860e-04,-3.773897653e-03
1.271049376e-03,-3.639252391e-03
1.638615271e-03,-3.412003862e-03
2.008782467e-03,-3.180184169e-03
2.223960124e-03,-3.054985078e-03
2.459615236e-03,-2.974841744e-03
2.683123341e-03,-2.789748600e-03
2.850363962e-03,-2.417089418e-03
3.068370745e-03,-2.045711968e-03
3.340248019e-03,-1.494225231e-03
3.635440953e-03,-8.093039505e-04
3.749428317e-03,-1.748306968e-04
3.824938787e-03,4.241134739e-04
3.682371462e-03,1.011817483e-03
3.327602753e-03,1.581640565e-03
2.905834001e-03,2.049134346e-03
2.299494576e-03,2.507291036e-03
1.746797469e-03,2.907509683e-03
1.396623440e-03,2.988061402e-03
1.193939126e-03,2.821784234e-03
1.119112014e-03,2.574974438e-03
1.137410523e-03,2.307601972e-03
1.073386986e-03,2.009152668e-03
9.776981315e-04,1.897101989e-03
8.335121674e-04,2.141305711e-03
4.285753821e-04,2.457697410e-03
1.571159919e-05,2.943560947e-03
-3.808614856e-04,3.297997406e-03
-7.649745094e-04,3.205749905e-03
-1.038484508e-03,2.865686547e-03
-1.242673490e-03,2.187832957e-03
-1.438014791e-03,1.474721008e-03
-1.711078570e-03,7.812082185e-04
-2.042493550e-03,2.710749104e-04
-2.406542189e-03,1.333634718e-04
-2.816301771e-03,9.423636220e-05
-3.144408343e-03,2.790731087e-04
-3.279793775e-03,4.139413068e-04
-3.347125836e-03,3.437612322e-04
-3.331713378e-03,1.680429123e-04
-3.218300175e-03,-1.730981458e-04
-2.977238735e-03,-5.653185071e-04
-2.730077831e-03,-9.664294776e-04
-2.457436407e-03,-1.405846328e-03
-2.189019695e-03,-1.792484545e-03
-1.962350216e-03,-2.199528972e-03
-1.699624700e-03,-2.701925114e-03
-1.465498237e-03,-3.133880207e-03
-1.122050220e-03,-3.378401976e-03
-8.184319013e-04,-3.542353166e-03
-4.983234685e-04,-3.699350636e-03
-6.248089630e-05,-3.645983292e-03
2.734198060e-04,-3.489731112e-03
6.873753155e-04,-3.111100756e-03
1.039338880e-03,-2.620386193e-03
1.329139573e-03,-2.021408640e-03
1.735903788e-03,-1.334716915e-03
2.000656212e-03,-8.566808538e-04
2.179687610e-03,-4.416098527e-04
2.184263431e-03,-1.718355197e-04
2.177902963e-03,-1.039813578e-04
2.096420852e-03,-5.545102613e-05
2.016552957e-03,-5.106032404e-05
2.084146021e-03,-5.005876665e-05
2.122936072e-03,5.453965787e-05
2.300367923e-03,2.453762572e-04
2.469322179e-03,6.405348540e-04
2.566107549e-03,9.923132602e-04
2.497118898e-03,1.342919189e-03
2.367310692e-03,1.907364349e-03
2.181581687e-03,2.333727898e-03
1.816825708e-03,2.647442278e-03
1.467634225e-03,3.098925343e-03
1.072812593e-03,3.427938558e-03
7.302760496e-04,3.595886519e-03
4.101486702e-04,3.688062774e-03
-1.244111809e-05,3.634994617e-03
-3.636404581e-04,3.447741736e-03
-6.222742377e-04,3.129845485e-03
-8.941703709e-04,2.602590714e-03
-1.223055413e-03,1.981987385e-03
-1.542551443e-03,1.283618622e-03
-1.847916632e-03,6.328404415e-04
-2.107148524e-03,3.299103410e-04
-2.418147866e-03,1.948760328e-04
-2.704602201e-03,2.518317779e-04
-2.963829320e-03,4.436936579e-04
-3.155302024e-03,4.949580762e-04
-3.310272470e-03,3.133585851e-04
-3.498303704e-03,-6.370554911e-05
-3.473459510e-03,-7.427883684e-04
-3.354008542e-03,-1.473624608e-03
-3.065100405e-03,-2.169814426e-03
