I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.020541958e-06,-2.108301967e-03
5.812199670e-04,-2.386962064e-03
1.111597987e-03,-2.688254463e-03
1.406681724e-03,-2.887312556e-03
1.551850233e-03,-3.173899604e-03
1.532678376e-03,-3.351198509e-03
1.531524933e-03,-3.333849367e-03
1.696055173e-03,-3.239294980e-03
1.962777460e-03,-2.976773540e-03
2.458998235e-03,-2.555100014e-03
3.102922114e-03,-1.955135260e-03
3.671757877e-03,-1.315084519e-03
3.927339800e-03,-8.056964725e-04
3.875833005e-03,-3.289989836e-04
3.431047779e-03,1.720206456e-05
2.746980870e-03,3.746860311e-04
2.094821306e-03,6.480488810e-04
1.619315241e-03,8.483171696e-04
1.515927259e-03,1.176418969e-03
1.692504738e-03,1.499152393e-03
2.098262543e-03,1.753993565e-03
2.478858223e-03,1.951864688e-03
2.639800077e-03,2.298545092e-03
2.503365511e-03,2.709918423e-03
1.993293874e-03,3.062385134e-03
1.262163511e-03,3.541740822e-03
5.454962957e-04,3.878847230e-03
-1.139114611e-04,3.940564115e-03
-6.601149798e-04,3.835500218e-03
-1.024410478e-03,3.320833901e-03
-1.320457784e-03,2.608761424e-03
-1.532735303e-03,1.936651533e-03
-1.678297762e-03,1.387248747e-03
-1.790125505e-03,1.007820712e-03
-1.949016703e-03,8.466415456e-04
-1.954598818e-03,9.121318581e-04
-1.882819110e-03,9.680290823e-04
-1.858890988e-03,9.162045317e-04
-1.833078451e-03,7.198048406e-04
-1.913947985e-03,3.886888153e-04
-1.915082452e-03,-3.188837582e-05
-1.923730946e-03,-4.288174678e-04
-1.870344742e-03,-8.288841345e-04
-1.694512554e-03,-1.265248866e-03
-1.508356188e-03,-1.610073377e-03
-1.183857094e-03,-1.925829099e-03
-9.247201378e-04,-2.257301006e-03
-6.728171720e-04,-2.405559644e-03
-4.725156468e-04,-2.449257765e-03
-3.197001934e-04,-2.452865476e-03
-8.873493061e-05,-2.266338794e-03
5.037205119e-05,-2.031784970e-03
1.942399831e-04,-1.985817915e-03
3.025171172e-04,-1.914337277e-03
3.463671892e-04,-1.930775121e-03
4.029479169e-04,-2.104229294e-03
5.577332922e-04,-2.150903689e-03
7.229851326e-04,-2.244859934e-03
1.066471101e-03,-2.282629488e-03
1.614644425e-03,-2.220371738e-03
2.170388820e-03,-2.219944494e-03
2.745158039e-03,-2.050064504e-03
3.078637877e-03,-1.747224713e-03
3.059352050e-03,-1.410493394e-03
2.787365811e-03,-8.844633121e-04
2.325748559e-03,-3.400255810e-04
1.855838811e-03,2.625213529e-04
1.576006296e-03,7.831971161e-04
1.596274669e-03,1.316423179e-03
1.860248507e-03,1.785829663e-03
2.242386807e-03,2.045284724e-03
2.680223202e-03,2.265465446e-03
2.720408840e-03,2.421494341e-03
2.393678762e-03,2.640189370e-03
1.724967384e-03,2.722136443e-03
8.027013391e-04,2.780112904e-03
-1.011001004e-04,2.765184501e-03
-9.590673144e-04,2.750417450e-03
-1.602222328e-03,2.794936765e-03
-2.089894144e-03,2.747778315e-03
-2.356730402e-03,2.695379313e-03
-2.566197654e-03,2.551212441e-03
-2.739281626e-03,2.287817653e-03
-2.795473207e-03,1.946282573e-03
-2.838763176e-03,1.588575542e-03
-2.845940180e-03,1.087669865e-03
-2.786288271e-03,5.166552728e-04
-2.744488884e-03,-3.064473640e-05
-2.729351632e-03,-5.488806637e-04
-2.706049941e-03,-9.721017559e-04
-2.828367753e-03,-1.389650512e-03
-2.832758473e-03,-1.784396125e-03
-2.678789664e-03,-2.037955681e-03
-2.502102870e-03,-2.159305383e-03
-2.183608478e-03,-2.201664960e-03
-1.658119494e-03,-2.186138416e-03
-1.072124345e-03,-2.182122786e-03
-6.929194788e-04,-2.217860660e-03
-3.560931946e-04,-2.431348665e-03
-5.814715405e-05,-2.757281065e-03
4.581995745e-05,-3.207164584e-03
1.532236929e-04,-3.595943563e-03
3.422755108e-04,-3.842008067e-03
3.726402065e-04,-3.915923648e-03
4.230691993e-04,-3.692657687e-03
5.463364068e-04,-3.367788391e-03
6.261807866e-04,-2.904253546e-03
8.701804909e-04,-2.454294125e-03
1.118703862e-03,-1.980648842e-03
1.428958029e-03,-1.472936245e-03
1.927504665e-03,-9.834273951e-04
2.394143958e-03,-4.338347353e-04
2.781916643e-03,6.445078179e-05
3.026533406e-03,5.272546550e-04
2.924393630e-03,9.554977878e-04
2.742162906e-03,1.367483404e-03
2.560416237e-03,1.679821522e-03
2.343192697e-03,1.988176955e-03
2.403328661e-03,2.221786184e-03
2.606848488e-03,2.322758082e-03
2.820132300e-03,2.404871397e-03
2.925803419e-03,2.444999991e-03
2.794917906e-03,2.513946034e-03
2.335289493e-03,2.516457113e-03
1.498259953e-03,2.640260616e-03
4.863665381e-04,2.795606153e-03
-4.015571321e-04,2.775931032e-03
-1.121024950e-03,2.811801853e-03
-1.501478255e-03,2.822828479e-03
-1.543130609e-03,2.807767130e-03
-1.406031428e-03,2.710772911e-03
-1.116211759e-03,2.499758033e-03
-8.983189473e-04,2.346648369e-03
-8.577061235e-04,2.165072598e-03
-9.939698502e-04,1.948385383e-03
-1.262182486e-03,1.665410469e-03
-1.553340699e-03,1.381334383e-03
-1.833880553e-03,9.857865516e-04
-2.097128192e-03,4.679778067e-04
-2.236050088e-03,-6.392864452e-05
-2.404833445e-03,-6.275952910e-04
-2.561849775e-03,-1.203271095e-03
-2.633458469e-03,-1.811490394e-03
-2.571238670e-03,-2.312006894e-03
-2.358030993e-03,-2.774853492e-03
-2.121279482e-03,-3.151082201e-03
-1.797302510e-03,-3.425413277e-03
-1.495193574e-03,-3.517993027e-03
-1.206470421e-03,-3.420875408e-03
-9.318971424e-04,-3.181745997e-03
-7.426412194e-04,-2.681822749e-03
-5.027284496e-04,-2.213659929e-03
-1.448552503e-04,-1.870026812e-03
3.722129914e-04,-1.706725801e-03
1.033187145e-03,-1.862569712e-03
1.617416507e-03,-2.124070423e-03
2.237274777e-03,-2.322644228e-03
2.721709432e-03,-2.364424756e-03
2.983338200e-03,-2.101514256e-03
3.202142427e-03,-1.646518591e-03
3.125644522e-03,-1.044118777e-03
2.966193249e-03,-3.491202660e-04
2.770424820e-03,2.234749409e-04
2.581558190e-03,5.674782442e-04
2.437709132e-03,7.109569851e-04
2.315633232e-03,7.698446279e-04
2.239823574e-03,7.442028727e-04
1.986748306e-03,8.725633379e-04
1.679560402e-03,1.087019569e-03
1.368860016e-03,1.321198302e-03
9.754672064e-04,1.715540420e-03
6.044266047e-04,2.041805303e-03
4.609099415e-04,2.328444738e-03
4.620634136e-04,2.537878929e-03
6.488653016e-04,2.759270137e-03
9.099388844e-04,2.920582192e-03
