I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.006372971e-03,-2.187348902e-03
-1.261736266e-03,-2.425063867e-03
-1.623815042e-03,-2.645225730e-03
-1.855985960e-03,-2.744507743e-03
-1.796020893e-03,-2.817711560e-03
-1.255190582e-03,-2.829407342e-03
-3.704662086e-04,-2.766912337e-03
5.929918261e-04,-2.686953871e-03
1.543685910e-03,-2.608092269e-03
2.337596379e-03,-2.629979281e-03
2.648035763e-03,-2.679924015e-03
2.725278959e-03,-2.806110540e-03
2.641618252e-03,-2.907694783e-03
2.378166420e-03,-2.775356639e-03
2.271322766e-03,-2.532633720e-03
2.334359102e-03,-1.961400965e-03
2.557644155e-03,-1.104420982e-03
2.695322502e-03,-1.919568167e-04
2.806722885e-03,7.506347029e-04
3.015876980e-03,1.354857231e-03
3.100819187e-03,1.681663212e-03
3.131093690e-03,1.910098479e-03
3.172243014e-03,1.796092023e-03
3.116198583e-03,1.671529026e-03
3.040536074e-03,1.736720209e-03
2.949067159e-03,1.873800415e-03
2.717337571e-03,2.214756329e-03
2.460692776e-03,2.571908059e-03
2.098053694e-03,2.799284877e-03
1.613695174e-03,2.940902719e-03
9.958448354e-04,2.794414759e-03
2.879779495e-04,2.448697807e-03
-3.489683731e-04,2.114681527e-03
-9.115195717e-04,1.784415217e-03
-1.348700724e-03,1.557707670e-03
-1.553321723e-03,1.549937297e-03
-1.596051618e-03,1.669331221e-03
-1.488087815e-03,1.720396336e-03
-1.380052767e-03,1.758422237e-03
-1.476690872e-03,1.564642647e-03
-1.717049861e-03,1.041645766e-03
-2.087938599e-03,4.356954596e-04
-2.427779138e-03,-3.498607548e-04
-2.752985340e-03,-1.023627236e-03
-3.027762752e-03,-1.452943194e-03
-3.073986154e-03,-1.614905545e-03
-2.958047902e-03,-1.385706011e-03
-2.769722370e-03,-1.063029631e-03
-2.483823337e-03,-7.508055423e-04
-2.109678462e-03,-7.714062813e-04
-1.701058238e-03,-1.094694948e-03
-1.183391898e-03,-1.622324577e-03
-5.796583137e-04,-2.352804877e-03
-8.172405069e-05,-2.864200622e-03
3.320131509e-04,-3.089384409e-03
6.813897053e-04,-3.032760927e-03
8.270803955e-04,-2.650285605e-03
9.067776264e-04,-2.090544440e-03
1.077867928e-03,-1.728968928e-03
1.241130871e-03,-1.501758234e-03
1.385744079e-03,-1.585433260e-03
1.632943051e-03,-1.979476307e-03
1.945186174e-03,-2.357024699e-03
2.252540085e-03,-2.673862502e-03
2.493587323e-03,-2.554463921e-03
2.657386707e-03,-2.095656702e-03
2.770073479e-03,-1.366144861e-03
2.864832059e-03,-3.417723638e-04
2.910481067e-03,6.198391784e-04
2.907974878e-03,1.355526503e-03
2.890383592e-03,1.897994312e-03
2.809865167e-03,2.189261839e-03
2.705532592e-03,2.388433553e-03
2.490592189e-03,2.534902655e-03
2.280469751e-03,2.624140820e-03
1.959060784e-03,2.973593306e-03
1.515423995e-03,3.347705118e-03
1.183876069e-03,3.631273285e-03
8.536524838e-04,3.854264040e-03
6.409288035e-04,3.833326278e-03
4.201689735e-04,3.687189426e-03
3.419384884e-04,3.422009991e-03
2.355410688e-04,3.051448846e-03
-3.088681842e-05,2.725668019e-03
-2.057697275e-04,2.455224516e-03
-5.527112517e-04,2.423203317e-03
-1.004104037e-03,2.475549933e-03
-1.498596976e-03,2.492210828e-03
-1.959098736e-03,2.573227510e-03
-2.447881270e-03,2.413833281e-03
-2.908250084e-03,2.063564258e-03
-3.237083089e-03,1.661802991e-03
-3.530082991e-03,1.050123363e-03
-3.761214437e-03,3.960509493e-04
-3.833587281e-03,-1.770996168e-04
-3.693212988e-03,-8.385342080e-04
-3.462209832e-03,-1.493817079e-03
-3.170477226e-03,-2.051626332e-03
-2.781451447e-03,-2.525812713e-03
-2.225711709e-03,-2.886125818e-03
-1.709664008e-03,-3.023314988e-03
-1.200575032e-03,-3.071028972e-03
-5.928399041e-04,-3.124154173e-03
-1.280234283e-04,-2.974599600e-03
2.905838774e-04,-2.874335041e-03
7.233221550e-04,-2.817303175e-03
1.114018844e-03,-2.747275168e-03
1.419958309e-03,-2.822401235e-03
1.787244226e-03,-2.780634910e-03
2.096102806e-03,-2.678756369e-03
2.376571530e-03,-2.610807307e-03
2.710977104e-03,-2.465562895e-03
2.954312135e-03,-2.219218295e-03
3.262444632e-03,-1.966536744e-03
3.461075248e-03,-1.638093148e-03
3.515073797e-03,-1.092687133e-03
3.484153887e-03,-4.737213312e-04
3.364698263e-03,1.851880079e-04
3.169361735e-03,7.849628455e-04
2.927161055e-03,1.240556478e-03
2.660272643e-03,1.626288169e-03
2.332218224e-03,1.793637988e-03
1.979623456e-03,1.869637519e-03
1.597019960e-03,1.935778186e-03
1.240684651e-03,1.918224851e-03
8.962920983e-04,2.065980341e-03
4.553135950e-04,2.312025754e-03
1.233763905e-04,2.504723147e-03
-7.543940592e-05,2.731786575e-03
-3.463102330e-04,2.952081151e-03
-5.411672755e-04,3.103496507e-03
-6.851443904e-04,3.293535672e-03
-8.276547305e-04,3.365889657e-03
-9.401184507e-04,3.438837128e-03
-1.098416396e-03,3.582871053e-03
-1.339663053e-03,3.452056553e-03
-1.634020475e-03,3.411429469e-03
-1.931857318e-03,3.272896865e-03
-2.183442237e-03,2.879613312e-03
-2.426255262e-03,2.454427071e-03
-2.696214709e-03,1.792095369e-03
-2.828310942e-03,1.009681495e-03
-2.958921250e-03,2.505833982e-04
-3.045278136e-03,-5.705826334e-04
-2.999349032e-03,-1.302159275e-03
-2.834766405e-03,-1.767327078e-03
-2.686711960e-03,-2.203914803e-03
-2.542288508e-03,-2.511491999e-03
-2.330547431e-03,-2.735878341e-03
-2.238224028e-03,-2.905928995e-03
-2.106128028e-03,-2.958626952e-03
-2.013671678e-03,-2.921028296e-03
-1.836908981e-03,-2.814664040e-03
-1.598913921e-03,-2.773961052e-03
-1.507857814e-03,-2.774592489e-03
-1.291393768e-03,-2.768920036e-03
-1.007431536e-03,-2.748058410e-03
-7.473072619e-04,-2.690006047e-03
-4.004748771e-04,-2.633325756e-03
1.019924821e-04,-2.599467291e-03
7.927902043e-04,-2.413182985e-03
1.660407404e-03,-2.237853827e-03
2.657685662e-03,-2.062538872e-03
3.342089709e-03,-1.765708439e-03
3.648309270e-03,-1.485690707e-03
3.595630173e-03,-1.174411154e-03
3.147341777e-03,-7.450003177e-04
2.556528663e-03,-4.032469587e-04
1.979846507e-03,-6.244292308e-05
1.729040057e-03,3.990271362e-04
1.797468634e-03,7.799218874e-04
2.159993630e-03,1.175659592e-03
2.673530253e-03,1.474739984e-03
3.148291027e-03,1.716171741e-03
3.323568031e-03,1.937971101e-03
3.079843707e-03,2.010529395e-03
2.562742215e-03,2.003836446e-03
1.747912960e-03,2.024793066e-03
