I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.176667029e-03,1.299259020e-03
-3.418008564e-03,1.281278557e-03
-3.668183694e-03,1.124058035e-03
-3.793515731e-03,8.085587178e-04
-3.847348038e-03,3.980777983e-04
-3.905770602e-03,-8.326672832e-05
-3.795784665e-03,-5.250806571e-04
-3.487386275e-03,-8.563675801e-04
-3.127092263e-03,-1.029223669e-03
-2.745993435e-03,-1.121119829e-03
-2.301502507e-03,-1.196170109e-03
-1.801897306e-03,-1.279474702e-03
-1.223634463e-03,-1.483720844e-03
-5.647631478e-04,-1.893959707e-03
4.315705519e-05,-2.364092506e-03
5.806218833e-04,-2.826806158e-03
1.011371263e-03,-3.174398094e-03
1.215935335e-03,-3.344562603e-03
1.218000194e-03,-3.314938396e-03
1.052449225e-03,-3.033653367e-03
8.554372471e-04,-2.706049941e-03
7.277460536e-04,-2.334563294e-03
8.920675609e-04,-1.797098317e-03
1.273802482e-03,-1.356010674e-03
1.800131518e-03,-8.654432604e-04
2.473375993e-03,-3.028351348e-04
2.960895887e-03,8.111172065e-05
3.309788415e-03,3.128601820e-04
3.361930838e-03,3.163157671e-04
3.254375188e-03,2.215762652e-04
3.050205065e-03,5.827531641e-05
2.648035763e-03,-2.831885104e-05
2.289749449e-03,1.085002223e-04
1.864207326e-03,5.274777650e-04
1.443350106e-03,1.176347840e-03
1.061021816e-03,1.894795103e-03
6.950745010e-04,2.610380063e-03
5.068200990e-04,3.031906672e-03
5.928779137e-04,3.163988469e-03
7.692702347e-04,3.052065847e-03
9.653329616e-04,2.811165759e-03
1.025597216e-03,2.565049101e-03
7.263125735e-04,2.394029871e-03
2.179497824e-04,2.379191807e-03
-5.887482548e-04,2.450036351e-03
-1.499133301e-03,2.521198941e-03
-2.334454097e-03,2.606976777e-03
-2.924075583e-03,2.558555454e-03
-3.129584249e-03,2.477448666e-03
-3.131910227e-03,2.435350092e-03
-2.881848952e-03,2.224202268e-03
-2.585540526e-03,2.015418373e-03
-2.379471902e-03,1.606912119e-03
-2.203022363e-03,1.064999611e-03
-2.018100349e-03,3.274752817e-04
-1.879453775e-03,-5.218813894e-04
-1.794103184e-03,-1.172237215e-03
-1.759238658e-03,-1.649195678e-03
-1.950060949e-03,-1.904354896e-03
-2.168547129e-03,-1.977131469e-03
-2.334192861e-03,-1.848362852e-03
-2.529102145e-03,-1.804645639e-03
-2.411768306e-03,-1.949519850e-03
-2.148354659e-03,-2.285249764e-03
-1.730231568e-03,-2.802165924e-03
-1.099346788e-03,-3.415426239e-03
-5.013376358e-04,-3.845392494e-03
1.621474985e-05,-3.928645048e-03
2.876456711e-04,-3.697527805e-03
4.505336692e-04,-3.183639841e-03
6.168297841e-04,-2.581501147e-03
8.167990018e-04,-2.027043141e-03
9.724530391e-04,-1.627659891e-03
1.220511156e-03,-1.479909173e-03
1.528216409e-03,-1.522881095e-03
1.764649875e-03,-1.595847541e-03
2.091194736e-03,-1.709089731e-03
2.408683067e-03,-1.633389154e-03
2.748561557e-03,-1.331707463e-03
3.180217464e-03,-8.804096724e-04
3.559593344e-03,-3.127082891e-04
3.749015275e-03,2.864732232e-04
3.666512901e-03,8.828447317e-04
3.222486936e-03,1.334550790e-03
2.552588936e-03,1.710594399e-03
1.795645920e-03,2.044093329e-03
1.043283381e-03,2.386240521e-03
4.629367904e-04,2.735451097e-03
1.496873883e-04,3.129342338e-03
1.553407201e-04,3.557395423e-03
2.116271644e-04,3.791507799e-03
2.535785607e-04,3.919028211e-03
2.204607881e-04,3.874423215e-03
5.418365618e-05,3.504218068e-03
-1.688403572e-04,3.021976445e-03
-5.311422283e-04,2.486557467e-03
-7.882001228e-04,2.001975663e-03
-1.102560316e-03,1.693378086e-03
-1.436486375e-03,1.550696790e-03
-1.594822155e-03,1.653211424e-03
-1.821980579e-03,1.737555722e-03
-2.020758344e-03,1.681682188e-03
-2.372327959e-03,1.610704698e-03
-2.789264545e-03,1.283841673e-03
-3.136761254e-03,7.387346704e-04
-3.486550879e-03,2.143232996e-04
-3.630827181e-03,-4.234774387e-04
-3.646301338e-03,-8.823083481e-04
-3.338757437e-03,-1.107862336e-03
-2.787721809e-03,-1.309782499e-03
-2.181344200e-03,-1.425222377e-03
-1.545712817e-03,-1.530039124e-03
-1.066209981e-03,-1.620093710e-03
-6.301442627e-04,-1.687297598e-03
-2.648662194e-04,-1.688930439e-03
-9.491039964e-05,-1.756708603e-03
1.088182471e-04,-1.895075082e-03
4.845248186e-04,-2.011720790e-03
9.599786717e-04,-2.143076388e-03
1.578536234e-03,-2.391817980e-03
2.225597855e-03,-2.642178209e-03
2.712951740e-03,-2.702556318e-03
2.942725550e-03,-2.656684257e-03
2.852447797e-03,-2.431054367e-03
2.519471105e-03,-1.965976786e-03
2.182606841e-03,-1.411271864e-03
1.837298274e-03,-8.733085706e-04
1.719522988e-03,-2.510675404e-04
2.018247498e-03,2.922927088e-04
2.374041593e-03,7.872317801e-04
2.792017534e-03,1.312070410e-03
3.173154313e-03,1.709944103e-03
3.241900820e-03,1.976258121e-03
2.940959763e-03,2.220485592e-03
2.423910424e-03,2.478079870e-03
1.742724795e-03,2.587434603e-03
1.113235601e-03,2.713060938e-03
5.243544583e-04,2.877125982e-03
-2.435060424e-06,2.965300810e-03
-1.981844980e-04,3.025379963e-03
-3.856366966e-04,3.201620420e-03
-6.425806787e-04,3.246381879e-03
-9.981137700e-04,3.167538904e-03
-1.458188286e-03,3.168858588e-03
-1.930480823e-03,3.162498120e-03
-2.388134599e-03,3.150840057e-03
-2.734781709e-03,2.936293604e-03
-2.852466889e-03,2.658763202e-03
-2.799175680e-03,2.233406063e-03
-2.589366399e-03,1.670318539e-03
-2.230691025e-03,1.108474680e-03
-1.984982518e-03,4.612469638e-04
-1.849127002e-03,1.118656364e-04
-1.877911040e-03,2.534266605e-05
-2.119793789e-03,2.956723620e-05
-2.321585780e-03,1.261105062e-04
-2.491204534e-03,9.219528147e-05
-2.476143185e-03,-1.640271948e-04
-2.173251240e-03,-6.023428286e-04
-1.765433117e-03,-1.234343043e-03
-1.242806436e-03,-1.926854369e-03
-7.737701526e-04,-2.579977503e-03
-5.173625541e-04,-3.071850166e-03
-4.261403228e-04,-3.223194042e-03
-4.855501174e-04,-3.101654816e-03
-6.304195849e-04,-2.880453365e-03
-7.162542897e-04,-2.655269578e-03
-6.199720665e-04,-2.408274915e-03
-4.827020748e-04,-2.313440433e-03
-2.718961041e-04,-2.221563132e-03
1.060651557e-04,-2.104490297e-03
5.579943536e-04,-1.985015813e-03
1.066988450e-03,-1.794274081e-03
1.588798594e-03,-1.689172466e-03
2.195456298e-03,-1.530912588e-03
2.794580767e-03,-1.391933765e-03
3.301847028e-03,-1.281890785e-03
3.697081702e-03,-1.033500419e-03
3.953930456e-03,-7.229851326e-04
3.998279106e-03,-3.317710652e-04
3.930856939e-03,1.257592376e-04
3.772986121e-03,5.407923018e-04
3.483019304e-03,8.218542789e-04
3.164467867e-03,1.003487036e-03
2.645804780e-03,1.165952533e-03
2.155251568e-03,1.203437219e-03
1.623050892e-03,1.386043034e-03
1.098639448e-03,1.638411195e-03
5.569548230e-04,1.878229086e-03
-4.516491390e-05,2.260462381e-03
-4.571932950e-04,2.650451846e-03
-8.829965955e-04,3.009222215e-03
-1.153454417e-03,3.221499501e-03
-1.358317561e-03,3.455422120e-03
-1.470757532e-03,3.528445261e-03
-1.403150149e-03,3.470948432e-03
-1.444204478e-03,3.398243105e-03
-1.480687642e-03,3.086797427e-03
-1.537605422e-03,2.582654590e-03
-1.685289666e-03,2.019847045e-03
-1.883787452e-03,1.399243716e-03
-1.979922410e-03,7.273568190e-04
-1.994034508e-03,2.210920939e-04
-2.057260601e-03,-2.081715647e-04
-1.909486135e-03,-5.623280886e-04
-1.817143755e-03,-8.413964533e-04
-1.777537167e-03,-1.173689612e-03
-1.734788297e-03,-1.514920848e-03
-1.913520857e-03,-1.863295911e-03
-1.898905728e-03,-2.286032774e-03
-1.906305901e-03,-2.708802931e-03
-1.951508690e-03,-2.987857210e-03
-1.845277380e-03,-3.301177872e-03
-1.717159059e-03,-3.623483935e-03
-1.385164913e-03,-3.855768824e-03
-1.054827357e-03,-4.007264506e-03
-6.682223757e-04,-3.967933357e-03
-1.347210200e-04,-3.819062375e-03
3.993783903e-04,-3.433834063e-03
1.040160074e-03,-2.861428540e-03
1.564846723e-03,-2.292948775e-03
1.972560305e-03,-1.665258547e-03
2.312994096e-03,-1.230697613e-03
2.422163729e-03,-9.626558167e-04
2.384731080e-03,-7.840514882e-04
2.231327118e-03,-6.440521101e-04
2.124573570e-03,-5.092361826e-04
1.986392308e-03,-3.544555802e-04
1.838399447e-03,-7.290941539e-06
1.761507592e-03,3.091577382e-04
1.683837152e-03,6.486232160e-04
1.748007955e-03,1.068626065e-03
1.761692693e-03,1.519515761e-03
1.826717868e-03,1.971815247e-03
2.015589271e-03,2.462572418e-03
2.098205732e-03,3.068855032e-03
2.116186311e-03,3.428574651e-03
1.972522354e-03,3.489342052e-03
1.588983811e-03,3.335634246e-03
1.007972634e-03,2.852894133e-03
3.444874892e-04,2.343211789e-03
-2.792772430e-04,1.979234163e-03
-8.606823394e-04,1.751354313e-03
-1.120839850e-03,2.005379181e-03
-1.172199147e-03,2.397561446e-03
-1.222125022e-03,2.849827753e-03
-1.136034029e-03,3.267096356e-03
-1.350969658e-03,3.199057188e-03
-1.726662042e-03,2.830655780e-03
-2.239282476e-03,2.058580285e-03
-2.874372993e-03,1.189235132e-03
-3.208707087e-03,3.453418904e-04
-3.461858490e-03,-3.899894073e-04
-3.320164513e-03,-8.600462461e-04
-2.770538675e-03,-1.135179657e-03
-2.183461329e-03,-1.186296926e-03
-1.729448326e-03,-1.331446460e-03
-1.600029296e-03,-1.464287750e-03
-1.700593042e-03,-1.578555210e-03
-1.994371414e-03,-1.684544492e-03
-2.429601736e-03,-1.776440651e-03
-2.735840390e-03,-1.866756240e-03
-2.617538208e-03,-2.011459554e-03
-2.061570529e-03,-2.303472254e-03
-1.122643589e-03,-2.678495366e-03
-8.983142470e-05,-3.056342714e-03
7.545792032e-04,-3.261685139e-03
1.349037746e-03,-3.369701328e-03
1.539057936e-03,-3.275835188e-03
1.367592602e-03,-2.875412349e-03
1.184360241e-03,-2.377388068e-03
9.617444593e-04,-1.946714590e-03
8.583564195e-04,-1.645123004e-03
1.091832644e-03,-1.556834322e-03
1.294536050e-03,-1.541212900e-03
1.649547019e-03,-1.692912891e-03
2.081525745e-03,-1.803976367e-03
2.462885575e-03,-1.576637616e-03
2.853506478e-03,-1.269340515e-03
3.208873328e-03,-7.270767819e-04
3.515353892e-03,-2.709420187e-05
3.606823040e-03,5.338953342e-04
3.575603943e-03,1.012026332e-03
3.277842887e-03,1.255000709e-03
2.760423580e-03,1.183876069e-03
2.155588707e-03,1.171102747e-03
1.493128715e-03,1.287895371e-03
9.769719327e-04,1.503951265e-03
6.816508248e-04,1.976670930e-03
4.616361985e-04,2.562182024e-03
2.563126618e-04,3.170994576e-03
2.331629803e-04,3.657736117e-03
1.559530501e-04,3.835984506e-03
-3.339782779e-05,3.791579045e-03
-1.554166665e-04,3.342108568e-03
-3.678412759e-04,2.788149053e-03
-6.325034192e-04,2.245120937e-03
-1.002765493e-03,1.676992397e-03
-1.467468101e-03,1.260449993e-03
-2.106830478e-03,8.451558533e-04
-2.723104786e-03,5.257689627e-04
-3.127837554e-03,1.587061415e-04
-3.382365452e-03,-1.738243882e-04
-3.267447697e-03,-5.184590118e-04
-3.010949818e-03,-8.736408199e-04
-2.505321288e-03,-1.133708167e-03
-1.991860569e-03,-1.423731912e-03
-1.673142891e-03,-1.636569505e-03
-1.483848901e-03,-1.723761787e-03
-1.412259182e-03,-1.650681486e-03
-1.388587290e-03,-1.644994947e-03
-1.415757462e-03,-1.590545406e-03
-1.190720825e-03,-1.554024289e-03
-9.006211185e-04,-1.733411802e-03
-5.441244575e-04,-1.868579071e-03
-6.723709521e-05,-2.005972434e-03
3.280306410e-04,-2.107409528e-03
7.046343526e-04,-2.080448205e-03
1.073980355e-03,-1.979884459e-03
1.335557085e-03,-1.768015325e-03
1.580320997e-03,-1.530855545e-03
1.896508620e-03,-1.308519859e-03
2.264905255e-03,-1.171976095e-03
2.644651337e-03,-1.237689517e-03
3.032110631e-03,-1.323581208e-03
3.363786731e-03,-1.360956696e-03
3.590271110e-03,-1.362964627e-03
3.710823366e-03,-1.121955342e-03
3.713685554e-03,-6.059883162e-04
3.590494394e-03,2.292659337e-05
3.387572709e-03,7.774488186e-04
3.251047805e-03,1.505717053e-03
3.022199497e-03,2.131693764e-03
2.731193323e-03,2.552869031e-03
2.503422555e-03,2.737401985e-03
2.304421505e-03,3.013555892e-03
2.063896507e-03,3.167500952e-03
1.801004866e-03,3.216961632e-03
1.531956834e-03,3.441049019e-03
1.263074926e-03,3.624319332e-03
1.068963087e-03,3.764171619e-03
7.002816419e-04,3.759671701e-03
1.497253688e-04,3.699388588e-03
-4.779601295e-04,3.650150960e-03
-1.189624309e-03,3.443208756e-03
-1.908370643e-03,3.208911279e-03
-2.536967630e-03,2.836570144e-03
-2.889230149e-03,2.538287081e-03
-2.972757909e-03,2.174964640e-03
-2.880249405e-03,1.645403099e-03
-2.534774598e-03,1.283172402e-03
-2.135861432e-03,7.346619968e-04
-1.868370222e-03,2.428652369e-04
-1.726234797e-03,-2.100844868e-04
-1.766975736e-03,-6.924733170e-04
-1.887712977e-03,-1.006577048e-03
-1.982974587e-03,-1.382449758e-03
-1.935464912e-03,-1.583610545e-03
-1.785772736e-03,-1.668011653e-03
-1.572602894e-03,-1.682460657e-03
-1.329993946e-03,-1.591252745e-03
-1.077587833e-03,-1.595439273e-03
-9.942451725e-04,-1.668961020e-03
-1.042685355e-03,-1.776530873e-03
-1.055738772e-03,-1.935445820e-03
-1.069091260e-03,-2.130763372e-03
-9.522415348e-04,-2.353996271e-03
-6.642636145e-04,-2.572724363e-03
-8.577773406e-05,-2.696604002e-03
6.326885195e-04,-2.665028907e-03
1.376611413e-03,-2.615625272e-03
2.185635269e-03,-2.561066533e-03
2.784816781e-03,-2.459558193e-03
3.238810925e-03,-2.313701436e-03
3.632445587e-03,-2.117913915e-03
3.795300378e-03,-1.859873533e-03
3.868228756e-03,-1.477265265e-03
3.715214087e-03,-1.069575432e-03
3.383423900e-03,-5.157628912e-04
3.017438576e-03,1.687501644e-04
2.509279875e-03,7.438326720e-04
2.108430024e-03,1.235700678e-03
1.836372656e-03,1.624688506e-03
1.543947030e-03,1.773744589e-03
1.398536377e-03,1.854092116e-03
1.347215031e-03,1.759499661e-03
1.233915915e-03,1.621821430e-03
1.125733717e-03,1.642707037e-03
8.852655301e-04,1.607410493e-03
5.549422349e-04,1.633242005e-03
2.204228076e-04,1.721901004e-03
-2.428652369e-04,1.866310136e-03
-7.039461052e-04,2.031262964e-03
