I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.748976298e-03,-1.943088020e-03
1.811623340e-03,-1.774708158e-03
1.575949253e-03,-1.639374765e-03
1.382933930e-03,-1.447161660e-03
1.289029839e-03,-1.319304341e-03
1.507705892e-03,-1.077312510e-03
2.017393010e-03,-9.419032140e-04
2.650807844e-03,-8.707026136e-04
3.318788018e-03,-7.365606725e-04
3.705245908e-03,-6.574758445e-04
3.803930013e-03,-4.709872010e-04
3.625434823e-03,-2.302057692e-04
3.137862543e-03,1.167927185e-04
2.563022077e-03,5.849936279e-04
2.035520738e-03,8.805045509e-04
1.579257776e-03,1.128035830e-03
1.269302564e-03,1.316997455e-03
9.385947487e-04,1.326609519e-03
6.590754492e-04,1.488106791e-03
4.546442942e-04,1.677514636e-03
2.727884857e-04,2.016519662e-03
2.389824367e-04,2.592290286e-03
1.447033574e-04,3.019840457e-03
-2.636795580e-05,3.407375887e-03
-1.771328534e-04,3.657641122e-03
-4.588641168e-04,3.544474952e-03
-9.238087805e-04,3.170548473e-03
-1.537605422e-03,2.596415346e-03
-2.174091293e-03,1.869694446e-03
-2.675628290e-03,1.135231811e-03
-3.061084542e-03,5.528821493e-04
-3.288831562e-03,2.205889468e-04
-3.418734763e-03,-2.083804247e-06
-3.440825967e-03,-2.311171411e-04
-3.362410236e-03,-4.453075235e-04
-3.417267930e-03,-7.979024085e-04
-3.315664828e-03,-1.297137234e-03
-3.135982901e-03,-1.793566858e-03
-3.050950356e-03,-2.217808506e-03
-2.861931687e-03,-2.524825512e-03
-2.724182326e-03,-2.607033588e-03
-2.591806231e-03,-2.560026944e-03
-2.501656767e-03,-2.410633955e-03
-2.378650708e-03,-2.155232709e-03
-2.070404124e-03,-2.059529535e-03
-1.557745738e-03,-2.193429274e-03
-8.511224878e-04,-2.455319511e-03
4.829299360e-05,-2.835677704e-03
9.944871999e-04,-3.189350013e-03
1.663682633e-03,-3.380376613e-03
1.995150000e-03,-3.283586586e-03
1.980145695e-03,-3.003046615e-03
1.713850652e-03,-2.602253808e-03
1.443815185e-03,-1.948945457e-03
1.318839146e-03,-1.396898762e-03
1.450659940e-03,-8.865091368e-04
1.910321531e-03,-4.328142095e-04
2.577096224e-03,-1.100239097e-04
3.180051222e-03,2.538396220e-04
3.555093426e-03,5.608565989e-04
3.615637543e-03,8.928127936e-04
3.318545874e-03,1.178616774e-03
2.872920362e-03,1.461928710e-03
2.293969272e-03,1.870045788e-03
1.721806126e-03,2.111610491e-03
1.334142522e-03,2.327533439e-03
1.022084616e-03,2.545929281e-03
8.280819748e-04,2.694952069e-03
6.578840548e-04,2.967588836e-03
4.229030747e-04,3.157200757e-03
9.094690176e-05,3.328143852e-03
-3.239200159e-04,3.463866422e-03
-7.070883876e-04,3.551504808e-03
-1.148992567e-03,3.557713469e-03
-1.548465923e-03,3.467288800e-03
-1.826461521e-03,3.234719159e-03
-2.043984132e-03,2.722658683e-03
-2.213028492e-03,2.184614772e-03
-2.422016580e-03,1.580207143e-03
-2.634217963e-03,1.050811610e-03
-2.899383428e-03,8.138418198e-04
-3.204430453e-03,5.871866015e-04
-3.544156905e-03,5.419457448e-04
-3.811292117e-03,6.531230756e-04
-3.857501317e-03,5.488094757e-04
-3.695035819e-03,4.512409214e-04
-3.309342079e-03,3.095849534e-04
-2.815537388e-03,7.264834130e-05
-2.298246138e-03,-3.007513296e-04
-1.846297993e-03,-7.399261231e-04
-1.690681907e-03,-1.137372572e-03
-1.549861394e-03,-1.689789584e-03
-1.469661016e-03,-2.234208398e-03
-1.627327641e-03,-2.771431115e-03
-1.526284497e-03,-3.262947779e-03
