I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.740959124e-03,-2.558465349e-03
-8.272085688e-04,-2.404240193e-03
1.344409684e-04,-2.168252831e-03
7.683209260e-04,-2.239804715e-03
1.150981407e-03,-2.440998564e-03
1.437587547e-03,-2.708190819e-03
1.546904212e-03,-3.161216388e-03
1.596440794e-03,-3.450048855e-03
1.834511873e-03,-3.439359134e-03
2.252093982e-03,-3.050855361e-03
2.717470517e-03,-2.454241971e-03
3.095204011e-03,-1.652114908e-03
3.489080817e-03,-8.868983714e-04
3.608256578e-03,-3.953247215e-04
3.445026698e-03,-6.879876310e-05
3.168858588e-03,-8.748655091e-05
2.746643731e-03,-1.769097580e-04
2.350165742e-03,-1.474944147e-04
1.972911647e-03,6.950602256e-05
1.677106367e-03,5.539786071e-04
1.557114418e-03,1.218816615e-03
1.494002179e-03,1.948978752e-03
1.410773373e-03,2.586879069e-03
1.388141070e-03,3.077128436e-03
1.366572105e-03,3.470298136e-03
1.263649203e-03,3.659948008e-03
1.201747451e-03,3.644051496e-03
1.124912524e-03,3.498507896e-03
8.878856897e-04,3.305696649e-03
7.030916749e-04,3.142827656e-03
4.768066865e-04,2.844677540e-03
5.798102211e-05,2.458945848e-03
-4.164665297e-04,2.012926387e-03
-9.254274191e-04,1.646722667e-03
-1.595548471e-03,1.328693354e-03
-2.274574246e-03,1.037739217e-03
-2.867081901e-03,8.593959501e-04
-3.301438875e-03,7.024556398e-04
-3.507749643e-03,5.691158585e-04
-3.517603967e-03,4.078227794e-04
-3.312095301e-03,2.634706907e-04
-2.879299922e-03,1.447603136e-04
-2.428448293e-03,3.027449384e-05
-2.073940588e-03,-1.962668175e-04
-1.638672315e-03,-4.442679929e-04
-1.406548894e-03,-7.816876168e-04
-1.235031290e-03,-1.243788982e-03
-1.095012994e-03,-1.548651024e-03
-1.087109675e-03,-1.808685134e-03
-1.034283661e-03,-1.986060059e-03
-1.068326994e-03,-1.971350051e-03
-9.686414269e-04,-1.867852756e-03
-8.977208636e-04,-1.811305294e-03
-7.396650617e-04,-1.931615290e-03
-2.995456744e-04,-2.269799123e-03
1.619623799e-04,-2.668935573e-03
8.643610054e-04,-3.077555681e-03
1.521409606e-03,-3.354991088e-03
2.057203557e-03,-3.304581158e-03
2.595223952e-03,-3.085871926e-03
2.864646958e-03,-2.572131110e-03
3.130870638e-03,-1.842728467e-03
3.329202300e-03,-1.179993269e-03
3.394915722e-03,-5.544627784e-04
3.615727881e-03,-4.129634817e-06
3.710823366e-03,4.360846942e-04
3.713016398e-03,7.926810067e-04
3.697693814e-03,1.016355352e-03
3.563442733e-03,1.210690243e-03
3.456314327e-03,1.395299099e-03
3.320610849e-03,1.394093502e-03
3.094662912e-03,1.352830324e-03
2.787963953e-03,1.390149002e-03
2.415750874e-03,1.432584482e-03
1.866343315e-03,1.545010251e-03
1.223596511e-03,1.817907905e-03
6.480868324e-04,2.055699006e-03
2.513855725e-05,2.307340736e-03
-5.444757408e-04,2.473542001e-03
-1.091462444e-03,2.499981085e-03
-1.562283491e-03,2.513333689e-03
-1.959169982e-03,2.414872637e-03
-2.316544764e-03,2.212378196e-03
-2.480847295e-03,1.910193358e-03
-2.465937752e-03,1.651872881e-03
-2.368108137e-03,1.357738511e-03
-2.191753825e-03,1.000254531e-03
-1.941450406e-03,6.666085101e-04
-2.044074237e-03,2.885570284e-04
-2.394813113e-03,-9.830904310e-05
-2.818347653e-03,-4.422031925e-04
-3.353282344e-03,-7.700676797e-04
-3.724507987e-03,-1.073443913e-03
-3.836506512e-03,-1.263165032e-03
-3.565170569e-03,-1.395783271e-03
-2.897764789e-03,-1.439035288e-03
-2.041767351e-03,-1.368485042e-03
-1.300839707e-03,-1.395897241e-03
-8.208147483e-04,-1.617046306e-03
-6.441613077e-04,-1.929346356e-03
-8.447619039e-04,-2.410486806e-03
-1.134045189e-03,-2.927365247e-03
-1.272335765e-03,-3.409772879e-03
-1.113235601e-03,-3.615376540e-03
-6.539632450e-04,-3.404679708e-03
-2.071462768e-05,-3.040161217e-03
8.920485852e-04,-2.482204698e-03
1.736644306e-03,-2.057222649e-03
2.388471505e-03,-1.759798732e-03
2.873015357e-03,-1.680101501e-03
3.147028387e-03,-1.863167738e-03
3.285390325e-03,-2.067190828e-03
3.242067061e-03,-2.228070749e-03
3.193569835e-03,-1.983919181e-03
3.083322896e-03,-1.530613517e-03
2.817137167e-03,-7.953961031e-04
2.563985763e-03,1.266848558e-04
2.395221265e-03,8.840931114e-04
2.253769431e-03,1.568995416e-03
2.194207860e-03,2.097645542e-03
2.403737046e-03,2.431106521e-03
2.576706931e-03,2.588364761e-03
2.647850662e-03,2.687233966e-03
2.641380765e-03,2.700880868e-03
2.489457838e-03,2.671109512e-03
2.230786020e-03,2.618672559e-03
1.745776972e-03,2.511790954e-03
1.264821622e-03,2.284675371e-03
6.695989287e-04,2.168698935e-03
5.392258572e-06,2.055679914e-03
