I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.594656031e-03,7.799598388e-04
-1.967633376e-03,5.083248252e-04
-2.420787234e-03,2.601622546e-04
-2.869051881e-03,-8.667486327e-06
-3.247772576e-03,-2.612777171e-04
-3.564539365e-03,-5.956119858e-04
-3.695149673e-03,-9.709483129e-04
-3.498431994e-03,-1.360529568e-03
-3.134326311e-03,-1.857419498e-03
-2.607033588e-03,-2.296186052e-03
-1.960527385e-03,-2.669922775e-03
-1.431782381e-03,-2.947320230e-03
-9.659832576e-04,-2.989770146e-03
-5.379680078e-04,-2.745860489e-03
-3.404907475e-04,-2.487635007e-03
-3.587086030e-05,-2.202747157e-03
3.163917281e-04,-2.129795030e-03
5.771093420e-04,-2.303472254e-03
1.018216019e-03,-2.669215435e-03
1.428231830e-03,-3.174772952e-03
1.779359882e-03,-3.481063759e-03
1.981170848e-03,-3.566158004e-03
2.106702188e-03,-3.204895649e-03
2.160776872e-03,-2.539383480e-03
2.024365822e-03,-1.741851447e-03
2.008056268e-03,-9.236236801e-04
2.012556186e-03,-3.891919623e-04
2.045787871e-03,-1.034782035e-04
2.162414370e-03,1.970832636e-05
2.181823598e-03,-1.032551081e-04
2.244157484e-03,-2.740321215e-04
2.161370125e-03,-2.196775749e-04
1.996080391e-03,5.462984700e-05
1.805039588e-03,4.786104255e-04
1.522563049e-03,9.967229562e-04
1.376018045e-03,1.400639187e-03
1.124447328e-03,1.653472544e-03
1.033946639e-03,1.860970049e-03
1.117697451e-03,1.895260299e-03
1.148214098e-03,1.841057558e-03
1.123611932e-03,1.919302274e-03
9.643266676e-04,2.043609042e-03
8.141361177e-04,2.237630775e-03
4.877810716e-04,2.537655877e-03
6.039709479e-05,2.863659523e-03
-2.535405802e-04,3.064578166e-03
-6.197490147e-04,3.120029112e-03
-9.526307695e-04,3.065100405e-03
-1.269264612e-03,2.824874362e-03
-1.490228577e-03,2.516736975e-03
-1.679560402e-03,2.164664445e-03
-1.930737169e-03,1.841855119e-03
-1.987455646e-03,1.446364215e-03
-1.977653475e-03,1.055088476e-03
-1.946861739e-03,6.983497296e-04
-1.881779637e-03,3.285907733e-04
-1.920958981e-03,-2.420820238e-07
-2.141286852e-03,-2.662949846e-04
-2.351447241e-03,-4.325531190e-04
-2.630112227e-03,-5.790269934e-04
-2.846220275e-03,-8.188780630e-04
-2.741678851e-03,-1.205150853e-03
-2.335455501e-03,-1.698172302e-03
-1.694493578e-03,-2.348547103e-03
-9.103851044e-04,-2.985384082e-03
-1.685982716e-04,-3.497392405e-03
2.988953784e-04,-3.778378479e-03
5.578804412e-04,-3.732207231e-03
5.463364068e-04,-3.347035730e-03
5.446039140e-04,-2.769328188e-03
5.578282289e-04,-2.193244174e-03
5.951278144e-04,-1.658456516e-03
1.040606294e-03,-1.396974782e-03
1.660834649e-03,-1.236165757e-03
2.267231233e-03,-1.099123619e-03
2.870599274e-03,-1.112936530e-03
3.364978358e-03,-8.730475092e-04
3.756809514e-03,-4.582897818e-04
3.959251568e-03,-3.951633335e-05
3.970501479e-03,4.559638910e-04
3.864175174e-03,8.258889429e-04
3.588244319e-03,1.135103637e-03
3.264139174e-03,1.279992168e-03
2.838839078e-03,1.382691902e-03
2.351817442e-03,1.386859454e-03
1.855487586e-03,1.374551328e-03
1.315772883e-03,1.519643818e-03
8.721930790e-04,1.672625425e-03
4.332413955e-04,1.948404359e-03
-1.058040925e-05,2.099824371e-03
-2.463445708e-04,2.246459480e-03
-3.706892894e-04,2.353231888e-03
-4.913316225e-04,2.309851814e-03
-4.924470559e-04,2.299067331e-03
-4.743004101e-04,2.203824697e-03
-5.703215138e-04,2.050211653e-03
-7.560839294e-04,1.864985796e-03
-1.188580063e-03,1.591513748e-03
-1.700797235e-03,1.352237072e-03
-2.247057622e-03,1.118869986e-03
-2.893340774e-03,9.071668028e-04
-3.359381808e-03,7.331193192e-04
-3.686406184e-03,5.779257626e-04
-3.829609603e-03,5.778735504e-04
-3.786167828e-03,4.971320741e-04
-3.729862394e-03,3.529840906e-04
