I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.440828925e-04,-3.304453101e-03
3.840560385e-04,-3.495664569e-03
2.928148315e-04,-3.659724956e-03
3.645518154e-04,-3.714003600e-03
7.851859555e-04,-3.635830013e-03
1.370084588e-03,-3.395661013e-03
1.970941667e-03,-3.046820872e-03
2.624848159e-03,-2.689426998e-03
3.202550812e-03,-2.185711171e-03
3.468048293e-03,-1.531377784e-03
3.475339152e-03,-8.808748098e-04
3.431736026e-03,-2.318576298e-04
3.226744710e-03,3.729962045e-04
3.050817410e-03,8.589687641e-04
2.858419204e-03,9.963859338e-04
2.688444452e-03,1.001593075e-03
2.566420939e-03,8.632835234e-04
2.381123602e-03,6.679660291e-04
2.308570314e-03,6.022668676e-04
2.200957621e-03,7.396650617e-04
2.117135562e-03,1.154702855e-03
2.068676520e-03,1.591010601e-03
2.039465122e-03,2.101162914e-03
1.976447878e-03,2.572150202e-03
1.749066403e-03,2.885100432e-03
1.521096332e-03,3.007252235e-03
1.205801149e-03,2.986034378e-03
8.143971791e-04,2.937148092e-03
3.465712944e-04,2.747854218e-03
-2.540817077e-04,2.511810046e-03
-8.435561904e-04,2.138889628e-03
-1.421111752e-03,1.737147453e-03
-1.989833545e-03,1.371741295e-03
-2.404947300e-03,9.879794670e-04
-2.592010424e-03,6.973244017e-04
-2.627506154e-03,3.886318591e-04
-2.370173112e-03,1.863936777e-04
-2.056126250e-03,7.945512334e-05
-1.934700646e-03,7.030821871e-05
-1.846691943e-03,-6.612162542e-05
-1.957385102e-03,-2.304098889e-04
-2.170108724e-03,-3.212238662e-04
-2.346909372e-03,-5.286122323e-04
-2.451189794e-03,-7.087260019e-04
-2.355595818e-03,-9.042096208e-04
-2.029587282e-03,-1.014480367e-03
-1.554527436e-03,-1.139788656e-03
-1.147673000e-03,-1.416963059e-03
-7.810563548e-04,-1.643969561e-03
-5.971546634e-04,-1.897657290e-03
-5.897735246e-04,-2.275115345e-03
-5.424488918e-04,-2.594929654e-03
-4.475052701e-04,-2.826583106e-03
-3.480949672e-04,-2.828386845e-03
-7.770358934e-06,-2.590244636e-03
6.107302615e-04,-2.198541537e-03
1.212123781e-03,-1.690606005e-03
1.885477337e-03,-1.157921040e-03
2.393526724e-03,-7.676706300e-04
2.705864841e-03,-6.938118604e-04
2.837424632e-03,-7.355543785e-04
2.752240049e-03,-8.694969583e-04
2.669941867e-03,-1.099175890e-03
2.598575084e-03,-1.120303408e-03
2.704417100e-03,-9.678250062e-04
2.928034402e-03,-5.894555361e-04
3.171815770e-03,2.943432810e-05
3.388446057e-03,6.924733170e-04
3.435637802e-03,1.377783832e-03
3.302516416e-03,1.942917239e-03
2.946019638e-03,2.410562709e-03
2.346202033e-03,2.829317236e-03
1.733487705e-03,3.132916521e-03
1.174506033e-03,3.440920729e-03
6.653410965e-04,3.722837195e-03
3.669156577e-04,3.923679702e-03
9.503855836e-05,4.160279408e-03
-1.541682868e-04,4.199809860e-03
-4.477473267e-04,3.900767537e-03
-8.602551534e-04,3.479782026e-03
-1.331057167e-03,2.870670520e-03
-1.828132314e-03,2.192480024e-03
-2.221933333e-03,1.576803741e-03
-2.469616476e-03,1.016877475e-03
-2.518502763e-03,5.976198590e-04
-2.477054484e-03,2.649184316e-04
-2.289972734e-03,8.726345550e-05
-2.114866627e-03,3.146117160e-05
-2.032117220e-03,-3.877110066e-05
-1.927096397e-03,-1.009909320e-04
-1.927727717e-03,-1.454295998e-04
-1.978213666e-03,-2.177456772e-04
-2.083514584e-03,-3.382218420e-04
-2.173996298e-03,-6.073838449e-04
-2.314370824e-03,-9.585262160e-04
-2.364016604e-03,-1.335239038e-03
-2.308921423e-03,-1.822013874e-03
-2.263215370e-03,-2.250793390e-03
-2.046623267e-03,-2.538457979e-03
-1.706673647e-03,-2.747313119e-03
-1.143267960e-03,-2.680166159e-03
-4.884503433e-04,-2.500503324e-03
1.259443670e-04,-2.315932419e-03
7.959324867e-04,-1.968857832e-03
1.306882245e-03,-1.634319546e-03
1.642854186e-03,-1.368916943e-03
1.990559977e-03,-1.148304320e-03
2.166691236e-03,-9.322911501e-04
2.283388982e-03,-7.942236844e-04
2.507367171e-03,-7.809092058e-04
2.685207175e-03,-8.586934418e-04
2.831771271e-03,-1.063124626e-03
2.919855760e-03,-1.148826443e-03
2.913737437e-03,-1.100424211e-03
2.711646259e-03,-8.831816958e-04
2.421366284e-03,-3.972613777e-04
2.074813936e-03,2.353369637e-04
1.705705305e-03,9.558300371e-04
1.451476477e-03,1.626824494e-03
1.298048650e-03,2.212397289e-03
1.234324067e-03,2.659380436e-03
1.274362556e-03,2.987297019e-03
1.300839707e-03,3.309641266e-03
1.227056840e-03,3.517922014e-03
1.038427465e-03,3.597172908e-03
5.997226690e-04,3.830278991e-03
1.829902903e-04,4.041403066e-03
-2.684357460e-04,4.068307113e-03
-7.170707104e-04,3.911761101e-03
-9.690686129e-04,3.553659888e-03
-1.056669047e-03,3.139087232e-03
-1.048523700e-03,2.508164616e-03
-1.129896496e-03,1.925586956e-03
-1.200669911e-03,1.585803460e-03
-1.462873304e-03,1.382601680e-03
-1.795740798e-03,1.389090437e-03
-2.119067358e-03,1.410123077e-03
-2.590315649e-03,1.437976840e-03
-2.847055672e-03,1.312217559e-03
-2.910614014e-03,8.512696368e-04
-2.848375123e-03,6.608839612e-05
-2.694430063e-03,-9.294241318e-04
-2.543755341e-03,-1.839904115e-03
-2.380753402e-03,-2.599837724e-03
-2.354755765e-03,-2.951036906e-03
-2.450411441e-03,-3.026438411e-03
-2.504409757e-03,-2.878293628e-03
-2.417179523e-03,-2.605732996e-03
-2.178833354e-03,-2.469393425e-03
-1.673555817e-03,-2.406542189e-03
-9.242359665e-04,-2.561085625e-03
1.319584385e-06,-2.886700211e-03
8.838510257e-04,-3.173211357e-03
1.621375326e-03,-3.200395731e-03
2.167284489e-03,-2.930232091e-03
2.370434115e-03,-2.425343962e-03
2.367348643e-03,-1.747523784e-03
2.393417526e-03,-1.132872771e-03
2.398994984e-03,-7.094285102e-04
2.370543312e-03,-5.160809378e-04
2.462477423e-03,-7.035378367e-04
2.611552598e-03,-1.029764768e-03
2.743686549e-03,-1.284382888e-03
2.824371215e-03,-1.263706246e-03
2.850625198e-03,-9.163185023e-04
2.804771997e-03,-2.191981621e-04
2.717489609e-03,6.884908071e-04
2.609283663e-03,1.555571682e-03
2.430608030e-03,2.406209940e-03
2.346093068e-03,3.007176332e-03
2.225412754e-03,3.360013245e-03
