I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.631196239e-03,1.825103885e-03
1.616709284e-03,2.412940841e-03
1.638838439e-03,2.869517077e-03
1.719575142e-03,3.241302911e-03
1.749716699e-03,3.476900980e-03
1.701855683e-03,3.548120381e-03
1.524499734e-03,3.499120241e-03
1.083279145e-03,3.233029274e-03
3.962171031e-04,2.915094839e-03
-3.231605224e-04,2.589143347e-03
-1.022639917e-03,2.194378758e-03
-1.731736236e-03,1.984759467e-03
-2.182032447e-03,1.905522658e-03
-2.458665753e-03,2.081839135e-03
-2.644167049e-03,2.282591537e-03
-2.783444943e-03,2.412399743e-03
-2.945663640e-03,2.446243772e-03
-3.171630669e-03,2.213175641e-03
-3.438167740e-03,1.871626358e-03
-3.613349749e-03,1.315919915e-03
-3.681294154e-03,8.188590873e-04
-3.639660776e-03,4.563151451e-04
-3.380020615e-03,1.452065044e-04
-2.977238735e-03,-1.189144969e-04
-2.541467315e-03,-3.497515863e-04
-1.962331124e-03,-6.354416255e-04
-1.529706875e-03,-1.050811610e-03
-1.302102348e-03,-1.562245539e-03
-9.414950036e-04,-2.053928329e-03
-6.870430661e-04,-2.577969572e-03
-4.843017377e-04,-3.056247719e-03
-1.347590005e-04,-3.393225837e-03
1.538739889e-04,-3.623370081e-03
4.996241187e-04,-3.733953927e-03
8.724684012e-04,-3.760231892e-03
1.205279026e-03,-3.566120053e-03
1.585917431e-03,-3.302165074e-03
1.972375205e-03,-2.966454253e-03
2.339528175e-03,-2.487820107e-03
2.715685870e-03,-1.989259385e-03
3.013645997e-03,-1.456550672e-03
3.134943312e-03,-9.317120421e-04
3.046839731e-03,-5.051112967e-04
2.757575363e-03,-6.238596688e-05
2.400352620e-03,3.010313958e-04
2.132643014e-03,5.625131889e-04
2.094878349e-03,8.230456733e-04
2.199809067e-03,8.967905305e-04
2.508591628e-03,8.326387615e-04
2.959965495e-03,8.211090462e-04
3.243666608e-03,8.820472285e-04
3.227114910e-03,1.065782737e-03
2.727305749e-03,1.433215803e-03
2.026188653e-03,1.971183810e-03
1.238562865e-03,2.562723123e-03
4.215645022e-04,3.073169850e-03
-1.316736416e-05,3.532442031e-03
-2.297785686e-04,3.758945502e-03
-3.355067165e-04,3.771685530e-03
-2.888323506e-04,3.651247360e-03
-2.310222044e-04,3.431973280e-03
-2.489457838e-04,3.279442666e-03
-4.221578420e-04,3.132261569e-03
-6.661622901e-04,3.094534623e-03
-1.003619866e-03,3.036667593e-03
-1.397307031e-03,2.818717854e-03
-1.762736938e-03,2.484511584e-03
-2.200625371e-03,1.814319403e-03
-2.719103359e-03,9.669705760e-04
-3.119602101e-03,1.828811073e-04
-3.433501814e-03,-4.895848106e-04
-3.598250449e-03,-8.729905239e-04
-3.430615645e-03,-1.033429173e-03
-3.136932151e-03,-9.785905713e-04
-2.655715914e-03,-8.597329725e-04
-2.128532389e-03,-8.841642994e-04
-1.632662956e-03,-9.906043997e-04
-1.173651661e-03,-1.338381437e-03
-8.409882430e-04,-1.891372725e-03
-5.335583119e-04,-2.465026453e-03
-3.302236437e-04,-3.086408367e-03
-1.451163116e-04,-3.512771800e-03
-3.735658174e-05,-3.759486601e-03
1.764825538e-05,-3.903558478e-03
1.314268156e-04,-3.807812696e-03
2.275808511e-04,-3.632611828e-03
3.653350286e-04,-3.360478440e-03
4.962966777e-04,-2.990980400e-03
7.125708507e-04,-2.540779067e-03
9.517573635e-04,-2.025851747e-03
1.231798786e-03,-1.536508906e-03
1.664128853e-03,-1.023423159e-03
2.143650781e-03,-5.343414959e-04
2.736770548e-03,-7.512138109e-05
3.182173008e-03,3.220070794e-04
3.474261612e-03,6.027889904e-04
3.671031678e-03,8.533913642e-04
3.491217038e-03,9.295570198e-04
3.114171792e-03,8.128734771e-04
2.629048890e-03,6.769800675e-04
2.039612271e-03,7.202130510e-04
