I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.644083532e-03,-2.351114992e-03
-1.614535227e-03,-3.087433521e-03
-1.483089523e-03,-3.467136994e-03
-1.365105389e-03,-3.403877607e-03
-1.257160446e-03,-2.969411435e-03
-1.020817203e-03,-2.456919057e-03
-8.467175066e-04,-1.981840236e-03
-5.249904934e-04,-1.745776972e-03
-4.310484292e-05,-1.950877369e-03
5.512065836e-04,-2.378522418e-03
1.221346552e-03,-2.842109650e-03
1.730995718e-03,-3.246865934e-03
2.097460441e-03,-3.431508085e-03
2.150808694e-03,-3.321650438e-03
2.019177889e-03,-2.973949304e-03
1.825583400e-03,-2.475511981e-03
1.653192448e-03,-1.888472470e-03
1.655589556e-03,-1.328342129e-03
1.930309925e-03,-7.432915154e-04
2.406694228e-03,-1.571634493e-04
3.024136182e-03,4.100157821e-04
3.522701794e-03,8.553232765e-04
3.740741871e-03,1.129896496e-03
3.783509601e-03,1.270195004e-03
3.485473339e-03,1.252081478e-03
3.046915634e-03,1.135307830e-03
2.515137428e-03,1.072978834e-03
2.002792200e-03,1.233303570e-03
1.559084281e-03,1.582328929e-03
1.099384739e-03,2.099264180e-03
7.507106056e-04,2.789653605e-03
3.627290716e-04,3.406369593e-03
-1.114953920e-04,3.797493409e-03
-5.609325599e-04,4.081773572e-03
-1.002186444e-03,4.006481264e-03
-1.407146920e-03,3.783082357e-03
-1.744068111e-03,3.538916586e-03
-1.949258847e-03,3.160879482e-03
-1.991096186e-03,2.927849302e-03
-2.010885393e-03,2.629609080e-03
-1.878490089e-03,2.251647646e-03
-1.801560284e-03,1.890390180e-03
-1.934828819e-03,1.421391848e-03
-1.909562037e-03,7.831211551e-04
-1.943586511e-03,6.582732749e-05
-2.092590323e-03,-6.635943428e-04
-2.198802540e-03,-1.290259301e-03
-2.431258326e-03,-1.746688387e-03
-2.634816105e-03,-2.080856590e-03
-2.806556644e-03,-2.153708832e-03
-2.986110281e-03,-2.193576423e-03
-3.003459657e-03,-2.296295250e-03
-2.802389208e-03,-2.407287480e-03
-2.434438560e-03,-2.635537647e-03
-1.763515407e-03,-3.093808424e-03
-9.595514857e-04,-3.629099345e-03
-3.088397207e-04,-3.831949783e-03
2.686398511e-04,-3.886954626e-03
6.481058081e-04,-3.700095695e-03
8.178195567e-04,-3.157608910e-03
8.977018879e-04,-2.561455825e-03
9.461989976e-04,-1.922501600e-03
1.129080076e-03,-1.416127663e-03
1.565017621e-03,-1.135697006e-03
2.104803687e-03,-1.040995470e-03
2.627449343e-03,-9.925742634e-04
3.170548473e-03,-8.948206669e-04
3.655728186e-03,-8.174873074e-04
3.889930900e-03,-5.677725421e-04
3.963414580e-03,-2.323417866e-04
4.034615122e-03,1.569973247e-04
3.925592639e-03,6.649708957e-04
3.681089962e-03,1.085025957e-03
3.388982266e-03,1.470259158e-03
2.955313772e-03,1.992586767e-03
2.455504611e-03,2.391148591e-03
1.939608715e-03,2.688610461e-03
1.459227758e-03,3.099831985e-03
1.101482776e-03,3.410831559e-03
8.106046007e-04,3.711288562e-03
5.429330631e-04,3.920537420e-03
2.935742959e-04,3.922393546e-03
-6.050627053e-05,3.835595213e-03
-5.933430512e-04,3.547432134e-03
-1.068312791e-03,3.188419854e-03
-1.535578514e-03,2.716630464e-03
-2.106944332e-03,2.283407841e-03
-2.509132726e-03,2.044240478e-03
-2.816576976e-03,1.850987668e-03
-3.020955948e-03,1.969954465e-03
-3.138659988e-03,2.097868593e-03
-3.190593794e-03,2.095822943e-03
-3.059465904e-03,2.020848682e-03
-2.892149379e-03,1.669388264e-03
-2.601138316e-03,1.162829227e-03
-2.243521390e-03,4.114113108e-04
-1.958704786e-03,-2.023853303e-04
-1.730359625e-03,-6.885097828e-04
-1.777314115e-03,-9.714704356e-04
-1.903685625e-03,-9.106082143e-04
-2.094133059e-03,-9.863656014e-04
-2.337743528e-03,-1.000325661e-03
-2.307900926e-03,-1.219447935e-03
-1.950189122e-03,-1.735737664e-03
-1.335761161e-03,-2.303529298e-03
-6.983687053e-04,-2.909607720e-03
-5.340519419e-05,-3.516118042e-03
4.571742902e-04,-3.863448976e-03
5.962053547e-04,-3.888867563e-03
5.201536114e-04,-3.831821494e-03
3.516834986e-04,-3.489119001e-03
2.021052787e-04,-3.084884724e-03
4.374991986e-04,-2.665422857e-03
1.004607184e-03,-2.240174916e-03
1.809183508e-03,-1.867719810e-03
2.696475945e-03,-1.412577112e-03
3.397910856e-03,-1.102527021e-03
3.748887219e-03,-7.776529528e-04
3.704723902e-03,-4.530446604e-04
3.446740331e-03,-2.039469982e-04
2.878796775e-03,1.193986609e-04
2.290902892e-03,3.279736848e-04
1.832186012e-03,5.445326678e-04
1.461980864e-03,7.661611889e-04
1.307010418e-03,9.697047062e-04
1.199848717e-03,1.252029324e-03
1.061078743e-03,1.517768949e-03
9.549566894e-04,1.889459789e-03
7.711452199e-04,2.342300257e-03
5.665858625e-04,2.858196152e-03
4.256751563e-04,3.360606497e-03
1.687833865e-04,3.696412314e-03
-1.439628686e-04,3.813205054e-03
-5.626603379e-04,3.750671865e-03
-1.142095542e-03,3.522735089e-03
-1.802025479e-03,3.087001620e-03
-2.330732532e-03,2.607161878e-03
-2.599723637e-03,2.133815549e-03
-2.723660320e-03,1.659534057e-03
-2.626746660e-03,1.165169291e-03
-2.456658054e-03,8.103625150e-04
-2.304791939e-03,4.625096044e-04
-2.258065389e-03,8.908619202e-05
-2.406898187e-03,-1.340137678e-04
-2.803879557e-03,-3.937250585e-04
-3.346997779e-03,-5.072852946e-04
-3.670248436e-03,-6.693758187e-04
-3.795039374e-03,-9.928353829e-04
-3.623165889e-03,-1.343308482e-03
-3.175385296e-03,-1.892117900e-03
-2.643051557e-03,-2.502216958e-03
-1.988495002e-03,-2.909792820e-03
-1.426038798e-03,-3.254228039e-03
-9.708533762e-04,-3.389912657e-03
-4.900500062e-04,-3.225705121e-03
-1.126678253e-04,-3.016304225e-03
2.371217270e-04,-2.750958549e-03
6.396993995e-04,-2.560862340e-03
1.163778477e-03,-2.440239070e-03
1.632719883e-03,-2.288933145e-03
2.067727037e-03,-2.232252620e-03
2.480159048e-03,-2.296760445e-03
2.607218688e-03,-2.135320101e-03
2.616778715e-03,-1.971088815e-03
2.405820880e-03,-1.860414632e-03
2.164664445e-03,-1.626990619e-03
2.014321974e-03,-1.454134588e-03
1.864354475e-03,-1.188024762e-03
1.779730199e-03,-9.713945328e-04
1.729913522e-03,-7.330481312e-04
1.804441563e-03,-4.473913286e-04
1.794402255e-03,-1.420831686e-04
1.808590139e-03,4.310484219e-04
1.925439807e-03,1.040065079e-03
1.956639811e-03,1.675914973e-03
1.930086873e-03,2.404795494e-03
1.777219120e-03,2.945179585e-03
1.557707670e-03,3.256663214e-03
1.156245475e-03,3.350828309e-03
6.386978785e-04,3.185073379e-03
1.558059012e-04,2.905425848e-03
-3.664504911e-04,2.627173904e-03
-8.435752243e-04,2.466849284e-03
-1.203494263e-03,2.542307600e-03
-1.403406495e-03,2.773476997e-03
-1.509694732e-03,2.992224181e-03
-1.647391939e-03,3.113279352e-03
-1.842263271e-03,3.233736614e-03
-2.085949760e-03,3.250601701e-03
-2.383169485e-03,3.095298773e-03
-2.609430812e-03,2.865444403e-03
-2.883723937e-03,2.508852864e-03
-3.092469880e-03,2.002312802e-03
-3.078785026e-03,1.261233119e-03
-3.049554769e-03,4.494751338e-04
-2.926828805e-03,-4.019463668e-04
-2.725278959e-03,-1.223691506e-03
-2.479456365e-03,-1.746778493e-03
-2.226694254e-03,-2.123102080e-03
-1.968041528e-03,-2.198465634e-03
-1.644600881e-03,-2.105197636e-03
-1.331574633e-03,-2.033327706e-03
-1.004289137e-03,-1.928919111e-03
-5.520799314e-04,-1.975868829e-03
-6.171668065e-05,-2.125019906e-03
2.767282422e-04,-2.269333927e-03
6.238027127e-04,-2.472796710e-03
9.261536761e-04,-2.638010774e-03
1.011580112e-03,-2.787607955e-03
9.155162843e-04,-2.785618883e-03
8.242703625e-04,-2.779538510e-03
6.512291729e-04,-2.854270628e-03
6.539822207e-04,-2.625593217e-03
8.171882364e-04,-2.508629579e-03
1.046240563e-03,-2.322625136e-03
1.467244932e-03,-1.997399842e-03
1.712213038e-03,-1.620240859e-03
2.002236899e-03,-1.220786478e-03
2.048963448e-03,-9.191047866e-04
1.917835558e-03,-5.188719952e-04
1.861734316e-03,-2.239923342e-04
1.690976205e-03,7.257714606e-05
1.719874213e-03,4.315325932e-04
1.944872783e-03,8.708877722e-04
2.246554475e-03,1.441769418e-03
2.503778553e-03,2.100270474e-03
2.734629903e-03,2.509878017e-03
2.698573982e-03,2.691121539e-03
2.439474920e-03,2.776339184e-03
2.109080320e-03,2.492842032e-03
1.569422544e-03,2.134631854e-03
9.600166813e-04,1.849203021e-03
3.264310071e-04,1.771494630e-03
-2.164640609e-04,2.026653849e-03
-7.280830760e-04,2.494033659e-03
-1.174320932e-03,3.069766331e-03
-1.561685465e-03,3.437517444e-03
-1.869229367e-03,3.460985143e-03
-2.115217969e-03,3.116810927e-03
-2.369503723e-03,2.462159377e-03
-2.436128445e-03,1.505346736e-03
-2.480756957e-03,5.356231122e-04
-2.528693993e-03,-1.179271785e-04
-2.421195386e-03,-5.383192329e-04
-2.263476606e-03,-5.808829446e-04
-2.187923295e-03,-4.265675379e-04
-2.090786584e-03,-3.575788869e-04
-1.905541634e-03,-4.168795131e-04
-1.760207000e-03,-6.004821043e-04
-1.588091371e-03,-9.551797411e-04
-1.388497069e-03,-1.416516956e-03
-1.146130264e-03,-1.832575304e-03
-9.185494273e-04,-2.209791215e-03
-6.486611674e-04,-2.293210011e-03
-2.826616401e-04,-2.279079054e-03
8.088862523e-05,-2.296276158e-03
4.760471929e-04,-2.311522607e-03
7.831971161e-04,-2.446856117e-03
1.092240913e-03,-2.742034849e-03
1.400340116e-03,-3.157813102e-03
1.610998996e-03,-3.388184821e-03
1.854277216e-03,-3.535157302e-03
2.004876034e-03,-3.398428205e-03
2.059638733e-03,-2.965690102e-03
2.103393897e-03,-2.292502671e-03
2.099188277e-03,-1.459954074e-03
2.182065742e-03,-7.746625342e-04
2.353141783e-03,-8.382683882e-05
2.615625272e-03,4.168415326e-04
3.004589351e-03,7.482186193e-04
3.320705844e-03,9.591052658e-04
3.592672991e-03,1.086383476e-03
3.724284936e-03,1.193958102e-03
3.618665971e-03,1.127015334e-03
3.403858515e-03,1.030044863e-03
3.018316813e-03,9.778121021e-04
2.560212044e-03,1.019312534e-03
2.061983570e-03,1.242877683e-03
1.539019984e-03,1.672848593e-03
1.012638677e-03,2.365041757e-03
5.650622188e-04,3.092953935e-03
1.884964586e-04,3.598772455e-03
-1.994660997e-04,3.894392634e-03
-4.943789681e-04,3.809412476e-03
-8.064939175e-04,3.361669835e-03
-9.964428609e-04,2.800941467e-03
-1.160223270e-03,2.093501622e-03
-1.419289038e-03,1.473975834e-03
