I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.382435556e-03,-2.999254037e-03
1.299035968e-03,-2.649597358e-03
1.306659193e-03,-2.224221360e-03
1.273949631e-03,-1.757121645e-03
1.305657555e-03,-1.400321140e-03
1.477934537e-03,-1.034373767e-03
1.626193174e-03,-7.656437811e-04
1.877801842e-03,-4.761753662e-04
2.071704948e-03,-1.756850979e-04
2.220727736e-03,7.129078585e-05
2.180841053e-03,5.243022460e-04
1.965288306e-03,1.001426950e-03
1.830477151e-03,1.497960882e-03
1.664888347e-03,1.876069349e-03
1.598429750e-03,2.053634031e-03
1.764763845e-03,2.047420712e-03
1.982675632e-03,1.920436742e-03
2.163154772e-03,1.876923721e-03
2.191606676e-03,1.906657126e-03
2.027228242e-03,2.101571066e-03
1.724635134e-03,2.509802114e-03
1.213144278e-03,2.996633761e-03
6.616054452e-04,3.409421770e-03
1.713133825e-04,3.730868688e-03
-2.827897843e-04,3.778250189e-03
-5.938842078e-04,3.493338823e-03
-8.191581583e-04,3.051894950e-03
-9.765067371e-04,2.406527987e-03
-1.149571617e-03,1.758142142e-03
-1.355692628e-03,1.301209908e-03
-1.543187536e-03,8.533723885e-04
-1.735789934e-03,5.195602425e-04
-1.879026531e-03,2.985393512e-04
-2.035667887e-03,2.047254566e-05
-2.155104419e-03,-1.358744776e-04
-2.167673782e-03,-2.895965590e-04
-2.184486482e-03,-3.817159159e-04
-2.194022760e-03,-3.488592047e-04
-2.103877952e-03,-4.698527628e-04
-2.014098689e-03,-6.026418414e-04
-1.889531035e-03,-8.878287626e-04
-1.594171859e-03,-1.223373460e-03
-1.312255510e-03,-1.465294044e-03
-9.293529438e-04,-1.843231614e-03
-5.616777926e-04,-2.025666414e-03
-3.000298166e-04,-2.029682277e-03
2.268451135e-05,-1.970680663e-03
2.717821917e-04,-1.847878681e-03
6.200242788e-04,-1.861231169e-03
1.054604305e-03,-2.036802238e-03
1.553506823e-03,-2.245401032e-03
2.115070820e-03,-2.407847671e-03
2.602885012e-03,-2.578714862e-03
2.881046850e-03,-2.659081249e-03
2.948882058e-03,-2.513091546e-03
2.959035104e-03,-2.077192068e-03
2.794134663e-03,-1.472523320e-03
2.512906445e-03,-8.791280561e-04
2.205794444e-03,-3.156844759e-04
2.036489081e-03,2.538016415e-04
1.854984439e-03,7.461727946e-04
1.667062286e-03,1.218204270e-03
1.609347179e-03,1.545304549e-03
1.560683944e-03,1.778149512e-03
1.645346172e-03,1.993906219e-03
1.866158214e-03,2.021669876e-03
2.172567649e-03,2.021109685e-03
2.359203296e-03,1.957888249e-03
2.340420615e-03,1.934458618e-03
2.003053203e-03,2.155403607e-03
1.364417025e-03,2.394699259e-03
5.296755116e-04,2.773476997e-03
-3.898042778e-04,3.203314962e-03
-1.136831474e-03,3.327806713e-03
-1.605127356e-03,3.391161095e-03
-1.785065513e-03,3.199593630e-03
-1.702187932e-03,2.768008737e-03
-1.476168749e-03,2.278034575e-03
-1.315639936e-03,1.731029013e-03
-1.220957376e-03,1.253420138e-03
-1.290947548e-03,8.884790586e-04
-1.419901382e-03,6.382659194e-04
-1.597722410e-03,2.855049097e-04
-1.863780082e-03,1.121836613e-04
-2.152835485e-03,-1.782673062e-04
-2.521887189e-03,-4.864804505e-04
-2.881697146e-03,-5.467446754e-04
-3.254171228e-03,-7.065472892e-04
-3.409920027e-03,-8.079274558e-04
-3.382588504e-03,-9.753532941e-04
-3.038343042e-03,-1.136869425e-03
-2.435644390e-03,-1.342715113e-03
-1.746707363e-03,-1.592909335e-03
-9.843719890e-04,-1.813664334e-03
-4.788192746e-04,-1.978788059e-03
-9.236141341e-05,-1.948328456e-03
2.316725149e-04,-1.891671796e-03
4.331844393e-04,-1.837820397e-03
6.999113830e-04,-1.824842882e-03
1.026266487e-03,-1.955562504e-03
1.442438690e-03,-2.225075616e-03
1.999393571e-03,-2.513556741e-03
2.450482454e-03,-2.704972401e-03
2.795492066e-03,-2.734596608e-03
3.062347183e-03,-2.520306502e-03
3.181931097e-03,-1.995078754e-03
3.206196241e-03,-1.220064936e-03
3.234087722e-03,-3.996964369e-04
3.313395893e-03,2.486704616e-04
3.315569833e-03,6.637604674e-04
3.349784063e-03,8.799634525e-04
3.429761389e-03,9.176001186e-04
3.431474790e-03,9.628789267e-04
3.447148483e-03,8.504531579e-04
3.358769463e-03,8.575399988e-04
3.097676905e-03,1.073463005e-03
2.831548220e-03,1.278487500e-03
2.530606929e-03,1.599046751e-03
2.165276557e-03,1.907663420e-03
1.792076393e-03,2.286051866e-03
1.497927704e-03,2.653371077e-03
1.232762472e-03,3.020751756e-03
8.301847265e-04,3.304657061e-03
3.886128543e-04,3.527310910e-03
-1.398712047e-04,3.643975360e-03
-8.793511079e-04,3.573353868e-03
-1.682351460e-03,3.471584525e-03
-2.370937262e-03,3.151808400e-03
-2.929149894e-03,2.737995237e-03
-3.149297321e-03,2.284969669e-03
-3.016992472e-03,1.714462996e-03
-2.676558681e-03,1.176347840e-03
-2.250940539e-03,5.752486177e-04
-1.931036240e-03,8.780457574e-05
-1.875884249e-03,-2.057887177e-04
-2.156927250e-03,-5.022442783e-04
-2.540242858e-03,-6.938688457e-04
-3.007010091e-03,-7.176687941e-04
-3.357801354e-03,-7.696974790e-04
-3.493822878e-03,-9.935236303e-04
-3.397668945e-03,-1.185627654e-03
-3.020937089e-03,-1.463841647e-03
-2.536018146e-03,-1.871085260e-03
-2.090079244e-03,-2.202970209e-03
-1.753215096e-03,-2.373391297e-03
-1.541250851e-03,-2.401283011e-03
-1.375832944e-03,-2.328316448e-03
-1.091035199e-03,-2.260277281e-03
-7.355734124e-04,-2.190268133e-03
-1.784381893e-04,-2.209606115e-03
5.758467014e-04,-2.457977505e-03
1.452572877e-03,-2.652962692e-03
2.292445628e-03,-2.746738726e-03
2.809309866e-03,-2.688942710e-03
3.103126306e-03,-2.461566124e-03
3.158463398e-03,-2.014938975e-03
2.880116459e-03,-1.349369995e-03
2.476665424e-03,-6.416882970e-04
2.170555061e-03,-4.390228787e-05
1.952999155e-03,3.331808257e-04
1.786218956e-03,5.338193732e-04
1.841204707e-03,5.494407960e-04
1.921908231e-03,4.779411247e-04
1.956829801e-03,4.952571471e-04
2.106721280e-03,5.713990540e-04
2.171708504e-03,8.010304882e-04
2.237350680e-03,1.163555426e-03
