I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.579295727e-03,2.729408443e-03
-2.099060221e-03,2.649896313e-03
-2.465766855e-03,2.420678036e-03
-2.812879393e-03,2.084502019e-03
-3.058701754e-03,1.732984558e-03
-3.202085616e-03,1.475575496e-03
-3.279774915e-03,1.362594310e-03
-3.181912005e-03,1.406311523e-03
-3.089849604e-03,1.531078713e-03
-3.033691319e-03,1.487124129e-03
-2.971680369e-03,1.218574471e-03
-3.000649624e-03,7.792146062e-04
-3.130609635e-03,7.478910993e-05
-3.369720187e-03,-6.696748314e-04
-3.488297807e-03,-1.398740453e-03
-3.403749317e-03,-1.949372701e-03
-3.156697610e-03,-2.126932843e-03
-2.714290284e-03,-2.062353771e-03
-2.136639785e-03,-1.845761552e-03
-1.602687524e-03,-1.630303799e-03
-1.071972423e-03,-1.529930043e-03
-7.565111155e-04,-1.724037109e-03
-6.489412626e-04,-2.185469260e-03
-5.007965374e-04,-2.697330201e-03
-4.140694509e-04,-3.104574047e-03
-2.062538988e-04,-3.251123708e-03
1.169778407e-04,-3.037227783e-03
5.237990990e-04,-2.428932581e-03
1.086758450e-03,-1.638876391e-03
1.609660452e-03,-1.041721669e-03
2.061499516e-03,-6.493304973e-04
2.467257436e-03,-5.250806571e-04
2.724272665e-03,-7.810563548e-04
2.907153685e-03,-1.066024881e-03
3.017756622e-03,-1.348444377e-03
3.004257102e-03,-1.324269455e-03
3.009630367e-03,-8.009924786e-04
2.939341124e-03,-1.243637143e-06
2.821617993e-03,1.013844274e-03
2.651548246e-03,1.951788785e-03
2.324970206e-03,2.670943271e-03
1.959877089e-03,2.978112083e-03
1.463172259e-03,2.981439698e-03
8.672280237e-04,2.941928105e-03
3.312109329e-04,2.762635471e-03
-1.059939586e-05,2.495225053e-03
-1.268557389e-04,2.303102054e-03
-2.069991315e-04,2.175111789e-03
-1.941497903e-04,2.057910897e-03
-1.967319986e-04,1.948793652e-03
-4.122467071e-04,1.844812301e-03
-8.542837459e-04,1.782649430e-03
-1.485562534e-03,1.807735767e-03
-2.234151354e-03,1.852995600e-03
-2.871045377e-03,1.842524391e-03
-3.343295306e-03,1.701874658e-03
-3.515691031e-03,1.366367913e-03
-3.275479190e-03,9.144957294e-04
-3.028318053e-03,3.346333106e-04
-2.750251209e-03,-2.814322361e-04
-2.572724363e-03,-7.737701526e-04
-2.597753890e-03,-1.162364031e-03
-2.781228395e-03,-1.441399218e-03
-3.169024829e-03,-1.705572358e-03
-3.331528278e-03,-1.779583050e-03
-3.355494235e-03,-1.788022695e-03
-3.252386348e-03,-1.848789980e-03
-2.895775717e-03,-1.826347550e-03
-2.448232612e-03,-1.810522052e-03
-1.868261024e-03,-1.742150518e-03
-1.231295639e-03,-1.770061092e-03
-6.422104198e-04,-1.914560329e-03
-1.919093484e-05,-2.039090265e-03
6.377485115e-04,-2.157169394e-03
1.204780536e-03,-2.367624082e-03
1.663345611e-03,-2.599557629e-03
1.995206811e-03,-2.727490850e-03
2.206573030e-03,-2.817469416e-03
2.321452834e-03,-2.870561322e-03
2.354015131e-03,-2.833109815e-03
2.349790651e-03,-2.676226432e-03
2.477092668e-03,-2.492172876e-03
2.626295900e-03,-2.220409689e-03
2.822586335e-03,-1.796486089e-03
