I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.226955257e-03,3.055260517e-03
-2.257562242e-03,2.631763928e-03
-2.145269187e-03,2.232888713e-03
-1.963114366e-03,1.748473151e-03
-1.841631951e-03,1.198866172e-03
-1.706967945e-03,7.509717252e-04
-1.700517139e-03,2.338132763e-04
-1.725323382e-03,-2.007144940e-04
-1.773184515e-03,-5.046081496e-04
-1.857177471e-03,-8.094891091e-04
-1.827705186e-03,-9.265238768e-04
-1.983867027e-03,-9.141017799e-04
-2.001287416e-03,-9.490232915e-04
-1.966327894e-03,-1.081143157e-03
-1.981484238e-03,-1.257848809e-03
-1.650088117e-03,-1.600347343e-03
-1.294032903e-03,-2.148781903e-03
-9.190858109e-04,-2.735878341e-03
-4.436176969e-04,-3.352333093e-03
3.966347867e-05,-3.791954136e-03
5.932291388e-04,-3.966894001e-03
1.061672112e-03,-4.005162045e-03
1.421576948e-03,-3.890970256e-03
1.746332389e-03,-3.687113523e-03
1.950711245e-03,-3.398689441e-03
2.003722591e-03,-2.938301535e-03
1.918856171e-03,-2.451374894e-03
1.838674769e-03,-1.935816137e-03
1.816602540e-03,-1.486730180e-03
1.797525561e-03,-1.101392554e-03
1.911679166e-03,-7.549114525e-04
2.132234862e-03,-6.398275727e-04
2.354926663e-03,-4.853080318e-04
2.585018519e-03,-3.649980063e-04
2.812713152e-03,-1.929204009e-04
3.011695109e-03,2.508254838e-04
3.215551842e-03,7.821717882e-04
3.266797401e-03,1.372334547e-03
3.124600276e-03,2.019623993e-03
2.869816031e-03,2.560995286e-03
2.280564746e-03,2.804790856e-03
1.524756080e-03,2.937518293e-03
6.602479261e-04,3.005149541e-03
-2.592508681e-04,2.919984050e-03
-9.630830609e-04,2.743762452e-03
-1.370459679e-03,2.561996924e-03
-1.435114536e-03,2.325601410e-03
-1.444318332e-03,1.992866863e-03
-1.272724941e-03,1.729581156e-03
-1.251469133e-03,1.474312856e-03
-1.591883949e-03,1.262386562e-03
-1.983363880e-03,1.112267259e-03
-2.614324680e-03,9.931154782e-04
