I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.276199589e-03,3.612547414e-03
-1.275122049e-03,3.639793489e-03
-1.219689962e-03,3.553583985e-03
-1.198733225e-03,3.096300410e-03
-1.262495760e-03,2.515156521e-03
-1.329751918e-03,2.025647555e-03
-1.471165800e-03,1.516131335e-03
-1.845889725e-03,1.070838072e-03
-2.330471529e-03,6.926584174e-04
-2.933763666e-03,3.353595675e-04
-3.480769461e-03,5.876422620e-06
-3.856903175e-03,-2.281219786e-04
-4.041905981e-03,-5.582743906e-04
-3.890301101e-03,-9.857105324e-04
-3.579244716e-03,-1.311030821e-03
-3.285205225e-03,-1.718459651e-03
-2.975397045e-03,-2.020032145e-03
-2.711295150e-03,-2.269424265e-03
-2.524303272e-03,-2.460858785e-03
-2.391409827e-03,-2.569359029e-03
-2.245102078e-03,-2.736006398e-03
-1.770341187e-03,-2.814070787e-03
-1.096147462e-03,-2.926548710e-03
-2.485755249e-04,-2.973223105e-03
7.144315750e-04,-2.988080261e-03
1.451846678e-03,-2.968295943e-03
2.132643014e-03,-2.702760510e-03
2.534143161e-03,-2.326588845e-03
2.632879419e-03,-1.907013124e-03
2.657799749e-03,-1.443145913e-03
2.563169226e-03,-9.709293372e-04
2.449348103e-03,-5.156537518e-04
2.312044846e-03,-2.466056612e-04
2.260889625e-03,-1.404075738e-04
2.261112677e-03,-3.522056431e-05
2.200269373e-03,7.456601452e-05
2.059600782e-03,1.650857012e-04
1.891671796e-03,3.893580870e-04
1.729282201e-03,6.783233839e-04
1.515144017e-03,9.764877032e-04
1.365774660e-03,1.413521706e-03
1.177202212e-03,1.846525818e-03
1.133727143e-03,2.251353348e-03
1.100277063e-03,2.675148891e-03
9.616115713e-04,3.032912966e-03
8.346276591e-04,3.403896466e-03
6.290097954e-04,3.776408499e-03
3.644236422e-04,3.923285753e-03
-5.630543455e-05,3.984485287e-03
-3.775293007e-04,3.871931229e-03
-7.154758205e-04,3.658367554e-03
-1.132203499e-03,3.571735229e-03
-1.501777326e-03,3.408956574e-03
-1.904169796e-03,3.210658208e-03
-2.232423518e-03,3.040108830e-03
-2.526126103e-03,2.839527326e-03
-2.704896498e-03,2.475810936e-03
-2.604057547e-03,2.016220475e-03
-2.371772658e-03,1.555177732e-03
-2.104509389e-03,8.579292335e-04
-1.863889280e-03,2.172235399e-04
-1.791164977e-03,-2.577414270e-04
-1.952961204e-03,-7.330813678e-04
-2.339585219e-03,-9.751491598e-04
-2.772845561e-03,-1.197043457e-03
-3.083061893e-03,-1.445300994e-03
-3.227490000e-03,-1.752246753e-03
-3.027278464e-03,-2.252540085e-03
-2.495243913e-03,-2.786008175e-03
-1.896821894e-03,-3.332363674e-03
-1.233341522e-03,-3.782935208e-03
-6.206936087e-04,-3.968659788e-03
-8.280154725e-05,-3.796919016e-03
3.702953400e-04,-3.259435296e-03
6.889939541e-04,-2.651994349e-03
9.694246110e-04,-2.126524458e-03
1.168074319e-03,-1.629240578e-03
1.294664224e-03,-1.419621287e-03
1.278079231e-03,-1.425554627e-03
1.259021228e-03,-1.518827397e-03
1.341300667e-03,-1.648991602e-03
1.488348818e-03,-1.628666185e-03
1.822478953e-03,-1.429869444e-03
2.367495792e-03,-1.041104668e-03
2.839598572e-03,-5.736490129e-04
3.329107305e-03,-9.266046254e-05
3.834479721e-03,3.081182076e-04
3.998578060e-03,6.918419967e-04
4.064979963e-03,1.056483947e-03
3.920314368e-03,1.361440867e-03
3.621010808e-03,1.722793444e-03
3.208056791e-03,1.990317833e-03
2.562704263e-03,2.138424432e-03
1.873767120e-03,2.267288044e-03
1.076790388e-03,2.407733584e-03
3.132683923e-04,2.493288368e-03
-3.460111620e-04,2.564636059e-03
-7.523482200e-04,2.821451984e-03
-9.935759008e-04,3.201492131e-03
-1.081845607e-03,3.593878588e-03
