I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.499286249e-03,1.317628776e-03
3.618665971e-03,1.557598589e-03
3.488278715e-03,1.660184353e-03
3.055635374e-03,1.587555045e-03
2.454650123e-03,1.506813569e-03
1.878879382e-03,1.461126492e-03
1.263815328e-03,1.543761929e-03
6.086844369e-04,1.860637800e-03
-2.658155609e-06,2.234540647e-03
-5.405169795e-04,2.578154672e-03
-1.120284433e-03,2.837946638e-03
-1.511911512e-03,2.757447306e-03
-1.727274270e-03,2.587771509e-03
-1.837896300e-03,2.379267709e-03
-1.782649430e-03,1.892060973e-03
-1.712288940e-03,1.395712141e-03
-1.847750507e-03,9.959017625e-04
-2.085114364e-03,5.923177814e-04
-2.338374732e-03,2.961992286e-04
-2.639164217e-03,4.827400699e-05
-2.831975231e-03,-2.120733552e-04
-2.819088055e-03,-4.777750000e-04
-2.611718606e-03,-6.795100053e-04
-2.310744254e-03,-8.389234426e-04
-2.045802074e-03,-1.015928108e-03
-1.757771941e-03,-1.152656972e-03
-1.544393250e-03,-1.221455750e-03
-1.536119729e-03,-1.203199965e-03
-1.481784158e-03,-1.297621406e-03
-1.395004801e-03,-1.317054383e-03
-1.439818530e-03,-1.413559774e-03
-1.375552849e-03,-1.674372237e-03
-1.339572831e-03,-1.964956056e-03
-1.350879436e-03,-2.364391461e-03
-1.160204294e-03,-2.743112156e-03
-9.131761617e-04,-3.012976842e-03
-4.224948643e-04,-3.103273455e-03
2.654215787e-04,-2.951858100e-03
1.066988450e-03,-2.623362234e-03
2.014843980e-03,-2.302190755e-03
2.849694807e-03,-1.962464070e-03
3.224271582e-03,-1.744324458e-03
3.338686191e-03,-1.726030721e-03
3.276485484e-03,-1.752246753e-03
2.912009601e-03,-1.763406210e-03
2.755961614e-03,-1.719798194e-03
2.774592489e-03,-1.449544565e-03
2.987449057e-03,-9.024628671e-04
3.404456656e-03,-2.192313841e-04
3.752570599e-03,5.617300048e-04
3.899822943e-03,1.239754376e-03
3.644179553e-03,1.658940688e-03
3.026813501e-03,1.934553497e-03
2.097702585e-03,2.119475743e-03
1.228319481e-03,2.169591375e-03
5.656934809e-04,2.205979778e-03
8.468124724e-05,2.400836674e-03
1.021965945e-04,2.656385070e-03
3.230845905e-04,2.883928129e-03
5.768482806e-04,3.108850680e-03
7.936113398e-04,3.105988493e-03
5.921136471e-04,2.947448520e-03
1.938127825e-04,2.742927056e-03
-4.175108043e-04,2.342409454e-03
-1.214653719e-03,1.906809048e-03
-1.717510284e-03,1.442827866e-03
-2.116556512e-03,1.008808031e-03
-2.438397380e-03,6.667176494e-04
-2.409926616e-03,3.133063728e-04
-2.341351006e-03,1.229396958e-06
-2.456415910e-03,-2.981121652e-04
-2.619754756e-03,-4.993440234e-04
-2.987947315e-03,-7.037609466e-04
-3.415203188e-03,-9.014945244e-04
-3.612960456e-03,-1.091685612e-03
-3.700427944e-03,-1.294460148e-03
-3.521529492e-03,-1.477436163e-03
-3.053290537e-03,-1.703251270e-03
-2.354404423e-03,-1.853014575e-03
-1.547388383e-03,-2.057815902e-03
-7.932743756e-04,-2.228778088e-03
-1.652898209e-04,-2.414132236e-03
3.146639210e-04,-2.687067958e-03
6.807204336e-04,-2.848061966e-03
9.122078191e-04,-2.896929160e-03
1.122126239e-03,-2.951093949e-03
1.307181315e-03,-2.783943433e-03
1.518229372e-03,-2.390365582e-03
1.703512273e-03,-2.045023488e-03
1.881907810e-03,-1.553578069e-03
2.008839510e-03,-1.180510619e-03
1.999374479e-03,-1.041868818e-03
1.905522658e-03,-9.343702113e-04
1.745197922e-03,-8.737357566e-04
1.596739865e-03,-9.054200491e-04
1.596293645e-03,-8.186170016e-04
1.929142280e-03,-5.399948568e-04
2.321025589e-03,-2.217234141e-04
2.867471194e-03,2.510675404e-04
3.436492058e-03,7.776197162e-04
3.699853783e-03,1.217796002e-03
3.659463953e-03,1.597893308e-03
3.156531369e-03,1.917702728e-03
2.319910098e-03,2.127583139e-03
1.347789308e-03,2.312623896e-03
5.858479999e-04,2.465956844e-03
8.680302562e-05,2.468239982e-03
-1.480355422e-04,2.421589335e-03
-9.760652756e-05,2.300016582e-03
4.286276089e-05,2.136658877e-03
2.045830570e-06,2.030721866e-03
-2.952498908e-04,1.855762908e-03
-7.579636294e-04,1.870325767e-03
-1.387936994e-03,1.957532251e-03
-2.027228242e-03,1.969731413e-03
-2.697629388e-03,2.031020820e-03
-3.222021740e-03,1.913520857e-03
-3.488335758e-03,1.775377430e-03
-3.690649755e-03,1.507539768e-03
-3.789628157e-03,1.090142876e-03
-3.789087059e-03,7.206070004e-04
-3.763203276e-03,2.416595817e-04
-3.604216967e-03,-3.215988690e-04
-3.318213625e-03,-8.418426733e-04
-3.016750328e-03,-1.325494028e-03
-2.705845749e-03,-1.886578510e-03
-2.365283901e-03,-2.355985111e-03
-1.972650643e-03,-2.742423909e-03
-1.669649268e-03,-3.074247157e-03
-1.478641876e-03,-3.215495031e-03
-1.332395826e-03,-3.385004587e-03
-1.166009461e-03,-3.467435949e-03
-9.437069530e-04,-3.463847330e-03
-9.095306741e-04,-3.505015513e-03
-8.720981423e-04,-3.405923257e-03
-6.603760412e-04,-3.207629779e-03
-3.444874892e-04,-2.925784560e-03
3.849104542e-05,-2.538400935e-03
4.161342804e-04,-2.096644137e-03
9.557019221e-04,-1.689732657e-03
1.487774542e-03,-1.381856506e-03
2.026858041e-03,-1.022288692e-03
2.632414224e-03,-8.233969565e-04
3.110080026e-03,-6.384747685e-04
3.480451414e-03,-3.793330688e-04
3.691371297e-03,-3.455270198e-04
3.774604760e-03,-2.121682919e-04
3.704016563e-03,-2.667079389e-04
3.480935469e-03,-3.175641759e-04
3.263080725e-03,-1.672596991e-04
3.041855758e-03,-4.163336416e-05
2.664715750e-03,4.240755225e-04
2.243934432e-03,1.085400931e-03
1.861345023e-03,1.874673762e-03
1.487475471e-03,2.705233637e-03
1.214596792e-03,3.375221742e-03
1.041664742e-03,3.740798682e-03
9.725859272e-04,3.798907856e-03
1.041811891e-03,3.668520600e-03
1.071545295e-03,3.310457570e-03
8.600842557e-04,3.089384409e-03
4.579907400e-04,2.891199896e-03
-2.653124102e-04,2.619066508e-03
-1.116657979e-03,2.513186540e-03
-1.998069230e-03,2.436109586e-03
-2.797129797e-03,2.232290572e-03
-3.218134167e-03,1.885311212e-03
-3.351122607e-03,1.491306000e-03
-3.176723840e-03,9.530580137e-04
-2.953177784e-03,4.021884524e-04
-2.763584722e-03,-1.322479948e-04
-2.563131275e-03,-6.460410077e-04
-2.548217308e-03,-1.022364595e-03
-2.623585518e-03,-1.455568126e-03
-2.709268127e-03,-1.852250309e-03
-2.692811424e-03,-2.134408802e-03
-2.441463759e-03,-2.329113893e-03
-2.111054957e-03,-2.412959700e-03
-1.641833573e-03,-2.383786486e-03
-1.145907212e-03,-2.337278333e-03
-7.641533157e-04,-2.342594555e-03
-2.784228127e-04,-2.384883119e-03
1.625557197e-04,-2.521721181e-03
5.654134438e-04,-2.671778668e-03
9.987497469e-04,-2.802185016e-03
1.331095234e-03,-2.890288597e-03
1.456664526e-03,-2.781883348e-03
1.601833152e-03,-2.519005910e-03
1.628333936e-03,-2.169107320e-03
1.516055316e-03,-1.580691314e-03
1.657583169e-03,-1.186406123e-03
1.837635296e-03,-9.743137634e-04
2.272343263e-03,-7.626675651e-04
2.890435746e-03,-8.443156839e-04
3.437441541e-03,-8.054543869e-04
3.898147261e-03,-5.767580587e-04
4.013791215e-03,-3.033572575e-04
3.798589809e-03,2.028505114e-04
3.383832285e-03,8.600652800e-04
2.878872911e-03,1.457556966e-03
2.400575671e-03,2.032136312e-03
2.170407912e-03,2.444810234e-03
2.231602324e-03,2.647442278e-03
2.526648110e-03,2.723793034e-03
2.752221189e-03,2.685857471e-03
2.736044349e-03,2.719160402e-03
2.360242885e-03,2.678922610e-03
1.540396479e-03,2.699248027e-03
5.995517713e-04,2.748594619e-03
-4.928552662e-04,2.728345338e-03
-1.388179138e-03,2.791310195e-03
-1.766714733e-03,2.714456292e-03
-1.743693138e-03,2.675129799e-03
-1.411480713e-03,2.644983586e-03
-1.046719961e-03,2.426089253e-03
-8.173923707e-04,2.308584517e-03
-9.406026220e-04,2.132177819e-03
-1.516482560e-03,1.826143474e-03
-2.253622282e-03,1.525876345e-03
-3.084234195e-03,1.128985197e-03
-3.710918361e-03,7.354452391e-04
-3.973216284e-03,2.247945376e-04
-3.973031417e-03,-3.578209726e-04
-3.632056527e-03,-1.023499062e-03
-3.225553315e-03,-1.640699105e-03
-2.719274256e-03,-2.086115768e-03
-2.255478408e-03,-2.426179359e-03
-1.850522589e-03,-2.458945848e-03
-1.379051129e-03,-2.377255121e-03
-9.422212606e-04,-2.236942528e-03
-5.595560069e-04,-2.219868591e-03
-2.902278793e-04,-2.353531076e-03
-7.192684279e-05,-2.625982510e-03
3.044062942e-05,-3.159934888e-03
9.773468628e-05,-3.563869977e-03
2.755368187e-04,-3.752399702e-03
6.401456194e-04,-3.839757992e-03
1.100329333e-03,-3.664429067e-03
1.657360117e-03,-3.305288497e-03
2.312695142e-03,-2.827418502e-03
2.822918585e-03,-2.269258024e-03
3.149202559e-03,-1.746593392e-03
3.317079274e-03,-1.198975369e-03
3.215419129e-03,-6.160275661e-04
3.021012992e-03,-1.186534209e-04
2.855647122e-03,2.909351315e-04
2.618767554e-03,5.903668934e-04
2.379058860e-03,7.518641069e-04
2.176341135e-03,7.997440989e-04
2.029606374e-03,8.237339789e-04
1.849891269e-03,9.231205331e-04
1.657507266e-03,1.146652387e-03
1.494932570e-03,1.651554834e-03
1.337432070e-03,2.227942692e-03
1.271737623e-03,2.895514714e-03
1.232131151e-03,3.445491893e-03
1.111749909e-03,3.662625328e-03
9.828103939e-04,3.737300402e-03
9.405266610e-04,3.555482486e-03
8.648072253e-04,3.254693234e-03
6.479729200e-04,3.047304926e-03
3.514793934e-04,2.845047740e-03
5.719781257e-05,2.659674734e-03
-2.623362234e-04,2.587581752e-03
-6.380428094e-04,2.540631918e-03
-9.514061385e-04,2.397490200e-03
-1.278563403e-03,2.194972010e-03
-1.531638787e-03,1.885999460e-03
-1.711543766e-03,1.466409536e-03
-1.847565407e-03,1.079581445e-03
-1.818833523e-03,7.055267342e-04
-1.884494675e-03,4.458866315e-04
-1.957142958e-03,1.494073367e-04
-1.893309411e-03,-1.823020139e-04
-1.790756709e-03,-4.957033088e-04
-1.687572803e-03,-8.615557454e-04
-1.581507735e-03,-1.274395734e-03
-1.527993358e-03,-1.825251034e-03
-1.509642578e-03,-2.311432501e-03
-1.474104007e-03,-2.844435396e-03
-1.354971086e-03,-3.320368705e-03
-1.184213092e-03,-3.616007743e-03
-8.900217363e-04,-3.834161675e-03
-4.567613360e-04,-3.878121031e-03
-2.164498255e-05,-3.811330069e-03
4.490479478e-04,-3.749632277e-03
7.732289960e-04,-3.694219282e-03
1.097633154e-03,-3.633490065e-03
1.419270062e-03,-3.592858091e-03
1.586382510e-03,-3.472752171e-03
1.792394323e-03,-3.234367818e-03
2.183703473e-03,-2.879076870e-03
2.659304300e-03,-2.410690999e-03
3.173415549e-03,-1.749289571e-03
3.649590770e-03,-1.145090791e-03
3.849726170e-03,-6.256254273e-04
3.826462664e-03,-7.556757191e-05
3.568740096e-03,2.767282422e-04
3.071755171e-03,5.263813073e-04
2.505672397e-03,7.319279248e-04
1.898606657e-03,9.338528034e-04
1.376649365e-03,1.186054782e-03
1.154294587e-03,1.537401346e-03
9.971691761e-04,1.878803479e-03
9.033552487e-04,2.099615522e-03
7.753128302e-04,2.362995874e-03
4.531585728e-04,2.589015057e-03
1.139684264e-05,2.661070088e-03
-5.755856400e-04,2.689631190e-03
-1.063589822e-03,2.712690504e-03
-1.384253614e-03,2.691510832e-03
-1.558452961e-03,2.709306311e-03
-1.464510919e-03,2.736229450e-03
-1.224526903e-03,2.681931946e-03
-1.002874691e-03,2.584126079e-03
-8.970515919e-04,2.379580867e-03
-1.085286960e-03,2.107205568e-03
-1.554437215e-03,1.789959264e-03
-2.200957621e-03,1.396585489e-03
-2.878051717e-03,9.510311647e-04
-3.503007814e-03,5.389695289e-04
-3.916706890e-03,1.515860786e-04
-4.184729885e-03,-2.289953700e-04
