I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.643764256e-04,3.777376842e-03
3.196432226e-05,3.644682700e-03
-6.785084843e-04,3.469794989e-03
-1.271647401e-03,3.264063271e-03
-1.910563675e-03,3.013665089e-03
-2.387745306e-03,2.853321377e-03
-2.527616452e-03,2.773514949e-03
-2.567669144e-03,2.657723846e-03
-2.523747971e-03,2.555247163e-03
-2.361135324e-03,2.403252758e-03
-2.201664960e-03,2.066070447e-03
-2.070499118e-03,1.545138424e-03
-1.985409763e-03,9.014043026e-04
-1.973134698e-03,2.082617575e-04
-1.955097308e-03,-4.976352211e-04
-2.004804788e-03,-1.147596980e-03
-2.072283998e-03,-1.644026604e-03
-2.176564420e-03,-2.010714496e-03
-2.390346490e-03,-2.384232823e-03
-2.457678551e-03,-2.647048328e-03
-2.404629253e-03,-2.880747663e-03
-2.217917703e-03,-3.177673323e-03
-1.830885420e-03,-3.518719459e-03
-1.422298374e-03,-3.776964033e-03
-9.036163101e-04,-3.829125548e-03
-5.882118712e-04,-3.740371671e-03
-3.739218228e-04,-3.494378179e-03
-1.621664851e-04,-3.154020291e-03
-1.795346761e-04,-2.772432752e-03
8.865898417e-05,-2.350592753e-03
5.347307306e-04,-2.080111299e-03
1.144976821e-03,-1.933898428e-03
1.951584709e-03,-1.757268794e-03
2.664696658e-03,-1.748155104e-03
3.269958775e-03,-1.662102062e-03
3.672759514e-03,-1.560090575e-03
3.709299723e-03,-1.500063692e-03
3.450922202e-03,-1.287340070e-03
3.088473110e-03,-1.040791394e-03
2.646473935e-03,-6.751240580e-04
2.320617437e-03,-2.384223189e-04
2.101234160e-03,3.028920910e-04
1.852601650e-03,9.797250386e-04
1.573661342e-03,1.556535251e-03
1.373003819e-03,2.028903691e-03
1.171624870e-03,2.546840580e-03
8.201834280e-04,2.972553717e-03
4.544781696e-04,3.235336160e-03
8.711630653e-05,3.457135521e-03
-2.226537617e-04,3.478813684e-03
-4.676977405e-04,3.291005502e-03
-7.756830310e-04,2.998603741e-03
-1.170528354e-03,2.538937377e-03
-1.446174341e-03,2.084426116e-03
-1.699662767e-03,1.686087111e-03
-1.971107908e-03,1.537197153e-03
-1.994015416e-03,1.642018673e-03
-2.048555063e-03,1.913615735e-03
-2.036246937e-03,2.196647692e-03
-1.945670228e-03,2.308361465e-03
-2.126225503e-03,2.224705415e-03
-2.461884171e-03,1.657488174e-03
-2.831083024e-03,8.435561904e-04
-3.192938631e-03,-1.477365004e-04
-3.407428041e-03,-1.038223389e-03
-3.341809614e-03,-1.629577600e-03
-3.058236558e-03,-1.996213105e-03
-2.473746194e-03,-2.125295112e-03
-1.889032545e-03,-2.210479463e-03
-1.390167978e-03,-2.236548346e-03
-9.526497452e-04,-2.439085627e-03
-8.265202632e-04,-2.731710672e-03
-8.151804213e-04,-3.016304225e-03
-8.999897982e-04,-3.316258080e-03
-9.078930598e-04,-3.530899296e-03
-7.924911333e-04,-3.736688057e-03
-5.657647271e-04,-3.902034834e-03
-2.117600670e-04,-3.979705274e-03
1.528487046e-04,-3.945325036e-03
5.546858883e-04,-3.747083480e-03
1.036533620e-03,-3.393392079e-03
1.553673064e-03,-2.830508631e-03
2.065942390e-03,-2.057350706e-03
2.579251071e-03,-1.329120598e-03
2.929728944e-03,-6.347343442e-04
3.161643632e-03,-1.979993685e-04
3.144275397e-03,-8.903397247e-05
2.912844997e-03,-9.323481208e-05
2.674959134e-03,-3.175831516e-04
2.433413407e-03,-4.090474395e-04
2.284879331e-03,-3.479478182e-04
2.376215532e-03,-1.673356455e-04
2.611030359e-03,2.918844693e-04
2.749620005e-03,7.870846312e-04
2.885043621e-03,1.283808495e-03
2.810852602e-03,1.825122978e-03
2.575885737e-03,2.386496868e-03
2.266951138e-03,2.810534555e-03
1.739568310e-03,3.176016733e-03
1.189140137e-03,3.452374600e-03
5.958730471e-04,3.631999483e-03
9.835175661e-06,3.804428270e-03
-5.804367829e-04,3.762776032e-03
-1.225286396e-03,3.607677296e-03
-1.829807879e-03,3.330464941e-03
-2.337093232e-03,2.935140161e-03
-2.687233966e-03,2.364168409e-03
-2.908791183e-03,1.710148179e-03
-2.951074857e-03,1.107397140e-03
-3.008590778e-03,5.242832121e-04
-3.061212832e-03,2.206648933e-04
-2.960577840e-03,1.243447186e-04
-2.909256378e-03,3.135816660e-04
-2.808303572e-03,5.258638994e-04
-2.653594129e-03,5.489566247e-04
-2.436019247e-03,4.546063428e-04
-2.154155169e-03,-5.253180279e-05
-1.900429372e-03,-8.374566678e-04
-1.597224036e-03,-1.691536396e-03
-1.342492062e-03,-2.380568301e-03
-1.145052724e-03,-2.751423744e-03
-8.492807392e-04,-2.880600514e-03
-5.512065836e-04,-2.687476110e-03
-3.073160187e-04,-2.333428711e-03
-8.356577018e-05,-2.021835884e-03
6.593650323e-05,-1.871531480e-03
2.114230592e-04,-1.919027069e-03
3.249642905e-04,-2.058689250e-03
3.671007871e-04,-2.235157648e-03
4.689603811e-04,-2.313943580e-03
6.146700471e-04,-2.247095574e-03
7.982203970e-04,-2.044463530e-03
1.073068939e-03,-1.683410024e-03
1.345615368e-03,-1.234286116e-03
1.617563656e-03,-9.734783089e-04
