I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.918347695e-04,-2.283987124e-03
3.268771979e-04,-2.468576888e-03
1.266511506e-03,-2.652274445e-03
2.259569941e-03,-2.885641530e-03
2.885807771e-03,-2.920411294e-03
3.046692582e-03,-2.604337642e-03
2.895623911e-03,-2.164493548e-03
2.390327631e-03,-1.619348419e-03
1.967443386e-03,-9.873101953e-04
1.771029434e-03,-3.520727332e-04
1.880422002e-03,3.107573721e-04
2.257505199e-03,7.962505333e-04
2.762298333e-03,1.228020410e-03
3.338088281e-03,1.594974077e-03
3.515724093e-03,1.781961066e-03
3.244687337e-03,1.977838809e-03
2.801254625e-03,1.984346425e-03
2.138946671e-03,1.900614589e-03
1.381856506e-03,1.846763189e-03
8.747942629e-04,1.702619949e-03
6.947421934e-04,1.689803787e-03
6.199530908e-04,1.766619738e-03
6.375965895e-04,1.825137180e-03
7.240436389e-04,2.053410979e-03
6.608412368e-04,2.337909536e-03
4.304503382e-04,2.547381911e-03
1.522553648e-04,2.751143649e-03
-2.426801220e-04,2.846889431e-03
-7.450952544e-04,2.940532519e-03
-1.198063954e-03,3.018316813e-03
-1.666411990e-03,2.819016809e-03
-2.197297988e-03,2.609525574e-03
-2.737069735e-03,2.350274706e-03
-3.201103071e-03,1.959003741e-03
-3.503771964e-03,1.502854750e-03
-3.754559439e-03,7.978121866e-04
-3.804224310e-03,8.142500155e-05
-3.561729332e-03,-6.851823418e-04
-3.313784953e-03,-1.323899138e-03
-3.075623885e-03,-1.782782259e-03
-2.964797663e-03,-2.160012489e-03
-2.950666705e-03,-2.170222811e-03
-2.920449246e-03,-2.129386878e-03
-2.857954009e-03,-2.031784970e-03
-2.577803330e-03,-1.890632208e-03
-2.071187366e-03,-1.908408594e-03
-1.319062314e-03,-1.873990288e-03
-5.010386230e-04,-1.935612061e-03
2.597682760e-04,-2.096326090e-03
8.547109901e-04,-2.160852775e-03
1.093375380e-03,-2.171727363e-03
1.135473954e-03,-2.119162353e-03
9.777171072e-04,-2.030147472e-03
