I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.862830715e-03,1.023755409e-03
2.180599142e-03,1.619182294e-03
2.494849963e-03,2.109768568e-03
2.727343701e-03,2.557497006e-03
2.625033259e-03,2.841345267e-03
2.137940377e-03,3.065527650e-03
1.416516956e-03,3.166627605e-03
5.840252852e-04,3.116046777e-03
-1.598595845e-04,3.050262108e-03
-5.119323032e-04,2.973612398e-03
-5.168261705e-04,2.883149544e-03
-3.443403402e-04,2.742609009e-03
-8.737737517e-05,2.632248215e-03
3.845306856e-05,2.587676514e-03
-8.745332161e-05,2.458774950e-03
-5.750255077e-04,2.303586109e-03
-1.357852365e-03,2.211409854e-03
-2.145288279e-03,2.058319049e-03
-2.904329449e-03,1.856304007e-03
-3.546297783e-03,1.653918764e-03
-3.899709089e-03,1.344091725e-03
-4.145607352e-03,1.074616448e-03
-4.152675159e-03,7.443500217e-04
-3.996442072e-03,3.242570092e-04
-3.731257981e-03,-7.538244972e-05
-3.343651304e-03,-5.796583137e-04
-2.827456454e-03,-1.117640524e-03
-2.148743952e-03,-1.577643910e-03
-1.654868014e-03,-1.953592524e-03
-1.203123946e-03,-2.218530048e-03
-8.482032572e-04,-2.251372440e-03
-6.446644547e-04,-2.209084108e-03
-5.385233671e-04,-2.088906942e-03
-4.999421071e-04,-1.938270172e-03
-4.487678816e-04,-1.891932799e-03
-4.114492622e-04,-1.914674300e-03
-2.928148315e-04,-2.014027676e-03
-9.531861724e-05,-2.122584730e-03
8.770964632e-05,-2.327552298e-03
2.960853162e-04,-2.518189605e-03
6.417452241e-04,-2.633401658e-03
9.992482373e-04,-2.661274280e-03
1.389166457e-03,-2.647200366e-03
1.823262195e-03,-2.537005581e-03
2.319501946e-03,-2.271897160e-03
2.755980473e-03,-1.993498066e-03
3.196916310e-03,-1.588243293e-03
3.579097567e-03,-1.039452851e-03
3.750225762e-03,-4.586790164e-04
3.803982167e-03,1.116615240e-04
3.680254566e-03,7.729489589e-04
3.433667822e-03,1.340574352e-03
3.084699390e-03,1.852473477e-03
2.719530603e-03,2.438492374e-03
2.372403862e-03,2.825709758e-03
1.965364441e-03,3.194946563e-03
1.537401346e-03,3.522735089e-03
1.214430667e-03,3.703052877e-03
9.690306615e-04,3.867018502e-03
7.653637440e-04,3.790055402e-03
6.692666211e-04,3.555520670e-03
5.275727017e-04,3.251641057e-03
4.431905109e-04,2.890715841e-03
3.207966802e-04,2.598014893e-03
-1.951703307e-04,2.303287154e-03
-8.351118304e-04,2.164550358e-03
-1.625599805e-03,2.191829728e-03
-2.387318062e-03,2.098893980e-03
-3.056100570e-03,1.951712882e-03
-3.531217342e-03,1.751691336e-03
-3.663256532e-03,1.219784957e-03
-3.649889724e-03,6.225733086e-04
-3.419052809e-03,1.675587441e-06
-3.204487264e-03,-7.119395304e-04
-2.963402076e-03,-1.287525170e-03
-2.758676652e-03,-1.796058845e-03
-2.698018448e-03,-2.198057482e-03
-2.604503650e-03,-2.487392863e-03
-2.523600822e-03,-2.673919545e-03
-2.417089418e-03,-2.836978296e-03
-2.273980994e-03,-2.876807936e-03
-2.059472492e-03,-2.849120414e-03
-1.829266781e-03,-2.824684372e-03
-1.620876836e-03,-2.684799023e-03
-1.425274648e-03,-2.613004996e-03
-1.234305091e-03,-2.523206873e-03
-1.013640198e-03,-2.485627076e-03
-7.665930898e-04,-2.471050015e-03
-3.700200177e-04,-2.470010426e-03
1.986686548e-04,-2.445574384e-03
9.390219930e-04,-2.368853427e-03
1.821643556e-03,-2.304070396e-03
2.672210569e-03,-2.121559577e-03
3.269398585e-03,-1.911418047e-03
3.591965884e-03,-1.594656031e-03
3.545144340e-03,-1.223705709e-03
3.078671172e-03,-9.100860334e-04
2.546674572e-03,-5.013186601e-04
2.049338305e-03,-7.564351836e-05
1.736796228e-03,4.583087575e-04
1.771584852e-03,1.062659430e-03
2.003518399e-03,1.741851447e-03
2.345646732e-03,2.424489474e-03
2.553609433e-03,2.784541575e-03
