I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.105229000e-03,-2.117301803e-03
3.450290766e-03,-1.528719557e-03
3.731148783e-03,-8.636917337e-04
3.838998731e-03,-1.936656336e-04
3.826704575e-03,5.211931420e-04
3.625121433e-03,1.088581164e-03
3.237828147e-03,1.517916098e-03
2.707948675e-03,1.928173937e-03
2.134537091e-03,2.293542260e-03
1.631419291e-03,2.549484605e-03
1.315155765e-03,2.784522483e-03
1.273190137e-03,2.983784536e-03
1.357406145e-03,3.105675103e-03
1.540600555e-03,3.192288335e-03
1.622196520e-03,3.264528466e-03
1.376986387e-03,3.374315100e-03
7.966967532e-04,3.486123635e-03
-2.432212386e-05,3.619539319e-03
-8.458583616e-04,3.701989772e-03
-1.583074103e-03,3.639959730e-03
-2.107186476e-03,3.368490841e-03
-2.264668001e-03,2.875450533e-03
-2.165034646e-03,2.223404823e-03
-1.900766394e-03,1.459379680e-03
-1.700816210e-03,8.228035877e-04
-1.816028263e-03,4.092515446e-04
-2.177081769e-03,2.386833949e-04
-2.679069759e-03,3.009934153e-04
-3.157628002e-03,4.615412618e-04
-3.492982592e-03,5.290964036e-04
-3.573743161e-03,4.423503415e-04
-3.332715016e-03,1.516762568e-04
-2.820820548e-03,-3.569475957e-04
-2.206815174e-03,-8.118861588e-04
-1.610742649e-03,-1.325028948e-03
-1.169374911e-03,-1.735566766e-03
-8.345374954e-04,-1.775975572e-03
-4.975592601e-04,-1.905878657e-03
-2.747393737e-04,-1.969693461e-03
-4.311908197e-05,-1.974027138e-03
2.563648741e-04,-2.167787636e-03
5.523030413e-04,-2.527896548e-03
8.692169213e-04,-3.005837789e-03
1.275402028e-03,-3.417880274e-03
1.617065282e-03,-3.603756661e-03
1.903424622e-03,-3.436401952e-03
2.230154583e-03,-3.048121464e-03
2.536540385e-03,-2.401168924e-03
2.809475875e-03,-1.643376308e-03
3.054145025e-03,-1.037777169e-03
3.283662489e-03,-5.607474595e-04
3.503676970e-03,-3.415113024e-04
3.621941200e-03,-3.931887040e-04
3.681222908e-03,-4.393598938e-04
3.635531059e-03,-4.500684736e-04
3.411818761e-03,-3.646989644e-04
3.061696887e-03,-1.840345649e-04
2.608130220e-03,1.644543954e-04
2.238727175e-03,6.464492180e-04
1.762566040e-03,1.096574706e-03
1.295746421e-03,1.639374765e-03
9.027429041e-04,2.103968291e-03
4.668955517e-04,2.565680305e-03
2.265223302e-04,2.999234945e-03
-4.204158176e-05,3.309584223e-03
-2.187851933e-04,3.626103979e-03
-1.923460513e-04,3.804133972e-03
-1.313556131e-04,3.825180931e-03
-7.404387725e-05,3.741301829e-03
-1.404075738e-04,3.520451952e-03
-4.687182955e-04,3.088511061e-03
-1.047726255e-03,2.667169785e-03
-1.761602471e-03,2.117358614e-03
