I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.170194202e-04,-3.182562301e-03
8.992113289e-04,-3.410461126e-03
1.332524000e-03,-3.574763658e-03
1.500025741e-03,-3.582054749e-03
1.484276145e-03,-3.439245280e-03
1.390391029e-03,-3.236171557e-03
1.352346153e-03,-3.013365902e-03
1.344034681e-03,-2.740454162e-03
1.474217861e-03,-2.406114945e-03
1.631196239e-03,-2.139801160e-03
1.831407542e-03,-1.812069444e-03
2.066668589e-03,-1.376018045e-03
2.338540973e-03,-1.097542932e-03
2.779685659e-03,-7.610869361e-04
3.153517144e-03,-4.082689702e-04
3.413584549e-03,-1.381244219e-04
3.546316642e-03,2.948606561e-04
3.424126888e-03,7.394989370e-04
2.926510759e-03,1.391155296e-03
2.134983195e-03,2.107148524e-03
1.379013178e-03,2.635855693e-03
7.053938461e-04,3.050186206e-03
3.697209759e-04,3.232303075e-03
3.882806050e-04,3.202626714e-03
5.220143357e-04,3.009241074e-03
7.278599660e-04,2.721448196e-03
7.464528317e-04,2.418447053e-03
4.460337805e-04,2.097237390e-03
-2.327167895e-04,1.887898077e-03
-1.052767271e-03,1.841095625e-03
-1.920621959e-03,1.709592878e-03
-2.653817181e-03,1.561595243e-03
-2.894769423e-03,1.372244442e-03
-2.810183214e-03,1.106599695e-03
-2.495690249e-03,8.599940338e-04
-2.157354495e-03,5.582743906e-04
-1.900301315e-03,2.266694792e-04
-1.923080650e-03,-1.823779603e-04
-2.289692638e-03,-6.270352169e-04
-2.737459028e-03,-1.090176054e-03
-3.276651492e-03,-1.544616302e-03
-3.481286811e-03,-1.909448183e-03
-3.328737104e-03,-2.052162541e-03
-2.886367962e-03,-2.029663185e-03
-2.145881532e-03,-1.987137599e-03
-1.366254059e-03,-1.845054328e-03
-7.760722656e-04,-1.790087437e-03
-5.425580312e-04,-1.738932217e-03
-4.439309996e-04,-1.832371112e-03
-5.962622818e-04,-2.149247099e-03
-7.122005918e-04,-2.356820507e-03
-6.089644739e-04,-2.393341623e-03
-3.214469762e-04,-2.346036024e-03
2.391865419e-04,-2.219256246e-03
8.728243993e-04,-1.882558106e-03
1.613343833e-03,-1.633873326e-03
2.265261253e-03,-1.414210070e-03
2.835620893e-03,-1.312611508e-03
3.245916683e-03,-1.335761161e-03
3.475448349e-03,-1.270270906e-03
3.537184093e-03,-1.303293742e-03
3.547745524e-03,-1.197043457e-03
3.567273496e-03,-1.068811165e-03
3.324346384e-03,-8.778986521e-04
3.000502475e-03,-5.983650917e-04
2.584197326e-03,-2.473841014e-04
2.196329646e-03,1.496161858e-04
1.807882916e-03,6.162506761e-04
1.533143455e-03,1.361364964e-03
1.338457339e-03,2.002849011e-03
1.145218965e-03,2.568580676e-03
9.759133682e-04,3.086351324e-03
6.737095537e-04,3.312930698e-03
2.614058903e-04,3.218765371e-03
-2.213911357e-04,2.924222732e-03
-6.335619255e-04,2.497697948e-03
-9.570784750e-04,2.170967869e-03
-1.110112295e-03,1.946562668e-03
-1.127627562e-03,1.848120708e-03
-1.032479922e-03,1.839533914e-03
-9.928543586e-04,1.847916632e-03
-1.060874667e-03,1.795612625e-03
-1.300896634e-03,1.512281713e-03
-1.739511266e-03,1.148176147e-03
-2.301037312e-03,7.134110201e-04
-2.864551963e-03,2.414554765e-04
-3.318194766e-03,-1.613832719e-04
-3.700000932e-03,-3.181575157e-04
-3.786115674e-03,-4.011441779e-04
-3.700133646e-03,-4.507567501e-04
-3.560447600e-03,-4.489150306e-04
-3.401760478e-03,-5.445326678e-04
-3.231894923e-03,-7.137812790e-04
-3.012440400e-03,-9.528728551e-04
-2.837201348e-03,-1.125695650e-03
-2.583903028e-03,-1.421168679e-03
-2.302988200e-03,-1.778818783e-03
-1.959786983e-03,-2.088275505e-03
-1.584132668e-03,-2.506080782e-03
-1.181089785e-03,-2.897987841e-03
-7.361714961e-04,-3.260996891e-03
-4.056298058e-04,-3.541313577e-03
-7.601376274e-05,-3.704424715e-03
3.178252373e-04,-3.649942111e-03
6.308467709e-04,-3.419385059e-03
9.432228399e-04,-3.168692347e-03
1.229154877e-03,-2.835155698e-03
1.521205530e-03,-2.575458493e-03
1.797340461e-03,-2.451488748e-03
1.941597555e-03,-2.284841379e-03
2.117040567e-03,-2.044055378e-03
2.274541184e-03,-1.630133018e-03
2.311878605e-03,-1.086402452e-03
2.308456227e-03,-4.050507268e-04
2.259792993e-03,4.420560435e-04
2.160662785e-03,1.144364476e-03
2.019994194e-03,1.679764478e-03
1.775230281e-03,2.053705277e-03
1.611654065e-03,2.132400870e-03
1.504710759e-03,2.098390833e-03
1.285963459e-03,1.973618986e-03
1.019758754e-03,1.824320760e-03
7.666073507e-04,1.775140059e-03
3.250544542e-04,1.745871850e-03
-1.934425381e-04,1.804332365e-03
-5.728515098e-04,1.834958093e-03
-1.000790857e-03,1.977914711e-03
-1.187260495e-03,2.236605389e-03
-1.141056069e-03,2.473356901e-03
-1.087427721e-03,2.851740690e-03
-1.008865074e-03,3.073188709e-03
-1.120189554e-03,3.053010441e-03
-1.382226706e-03,2.776880283e-03
-1.889516716e-03,2.174148336e-03
-2.558261156e-03,1.445471891e-03
-3.058331553e-03,5.911690532e-04
-3.413048107e-03,-1.064354001e-04
-3.549720161e-03,-4.647975147e-04
-3.401442431e-03,-6.332296180e-04
-3.105020151e-03,-5.729084951e-04
-2.676615724e-03,-4.618023231e-04
-2.142255194e-03,-4.240755225e-04
-1.809074311e-03,-4.162292171e-04
-1.525074127e-03,-6.235415931e-04
-1.258537057e-03,-9.463461465e-04
-1.107971533e-03,-1.215840457e-03
-8.820662624e-04,-1.613158733e-03
-7.802589098e-04,-2.054597717e-03
-6.845890312e-04,-2.460934687e-03
-4.936195328e-04,-2.841274021e-03
-3.834816744e-04,-3.182415152e-03
-2.752235450e-04,-3.458251012e-03
-2.638694241e-05,-3.621252952e-03
1.876230672e-04,-3.704856616e-03
3.796321107e-04,-3.631144995e-03
7.229139446e-04,-3.482886357e-03
1.148845418e-03,-3.154670587e-03
1.541193924e-03,-2.623471431e-03
1.980591798e-03,-1.944758929e-03
2.535704989e-03,-1.236892072e-03
2.931979019e-03,-5.328700063e-04
3.236375749e-03,1.473472657e-04
3.523556283e-03,4.587739240e-04
3.626531223e-03,4.822369083e-04
3.653459251e-03,3.729392483e-04
3.600163385e-03,2.562936861e-04
3.430672688e-03,3.127652453e-04
3.184665227e-03,6.380807608e-04
2.938429825e-03,1.187820570e-03
2.720779041e-03,1.933694351e-03
2.445688238e-03,2.685577376e-03
2.120610094e-03,3.207553644e-03
1.826048479e-03,3.458512016e-03
1.520109014e-03,3.420837456e-03
1.188917086e-03,3.202441614e-03
8.348175324e-04,2.762374468e-03
5.077124806e-04,2.353250980e-03
2.078915131e-04,2.077562269e-03
-1.705871400e-04,1.895687426e-03
-4.308443167e-04,1.759983832e-03
-7.545412518e-04,1.586994855e-03
-1.126958290e-03,1.572303823e-03
-1.357852365e-03,1.484166947e-03
-1.695404877e-03,1.468009199e-03
-1.932673855e-03,1.422782545e-03
-2.074438846e-03,1.263316954e-03
-2.220110502e-03,1.263853395e-03
-2.296684543e-03,1.146054361e-03
-2.354347380e-03,9.346692241e-04
-2.399365185e-03,6.076971185e-04
-2.336703939e-03,2.546750475e-04
-2.188502345e-03,-2.230429964e-04
-1.977060223e-03,-7.759441505e-04
-1.644154778e-03,-1.395897241e-03
-1.340873423e-03,-2.076911973e-03
-1.016113209e-03,-2.617091872e-03
-7.244566223e-04,-3.052398097e-03
-5.701174377e-04,-3.287640167e-03
-5.093690706e-04,-3.282214748e-03
-4.701138241e-04,-2.999254037e-03
-5.187580828e-04,-2.643217798e-03
-5.401799572e-04,-2.362008672e-03
-3.276604111e-04,-2.092068316e-03
-4.518864444e-06,-1.973713748e-03
3.795941302e-04,-1.939608715e-03
8.675223216e-04,-1.830847468e-03
1.284083817e-03,-1.779003884e-03
1.527176937e-03,-1.563456026e-03
1.663606730e-03,-1.178094652e-03
1.709312783e-03,-7.417298621e-04
1.720562461e-03,-2.352800075e-04
1.852829475e-03,7.090155850e-05
2.120557940e-03,2.470328473e-04
2.495130058e-03,3.110184625e-04
3.027686849e-03,2.021242544e-04
3.490139497e-03,2.037239028e-04
3.626569174e-03,3.774960933e-04
3.395400010e-03,7.113271859e-04
2.845622133e-03,1.236312906e-03
2.075127326e-03,1.953815576e-03
1.229548943e-03,2.721410245e-03
6.126431981e-04,3.173486562e-03
3.609822888e-04,3.345863195e-03
3.415302781e-04,3.209414426e-03
