I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.619469888e-04,-2.880956512e-03
-8.955136582e-05,-2.633942757e-03
2.245524520e-04,-2.414222341e-03
7.081279182e-04,-2.158099553e-03
1.390690100e-03,-1.935944310e-03
2.119162353e-03,-1.686030184e-03
2.957212506e-03,-1.383066876e-03
3.620061558e-03,-1.116714906e-03
3.852479393e-03,-7.423991337e-04
3.831598442e-03,-4.836704175e-04
3.371989122e-03,-1.631348132e-04
2.761130687e-03,2.093012736e-04
2.190472092e-03,5.566747859e-04
1.723201596e-03,1.037668088e-03
1.479482045e-03,1.514142496e-03
1.327188686e-03,2.079779049e-03
1.415140345e-03,2.638124628e-03
1.569033368e-03,3.122241236e-03
1.606090926e-03,3.462323686e-03
1.599492971e-03,3.592264839e-03
1.577586867e-03,3.482369008e-03
1.475409372e-03,3.197661601e-03
1.232724404e-03,2.920952393e-03
8.722073399e-04,2.721092198e-03
2.978700795e-04,2.612967044e-03
-5.053344066e-04,2.651382238e-03
-1.331650536e-03,2.716036979e-03
-2.124796854e-03,2.672357718e-03
-2.848095261e-03,2.498865593e-03
-3.222187748e-03,2.058822196e-03
-3.255713731e-03,1.424382208e-03
-3.169751028e-03,7.043543155e-04
-2.976626391e-03,1.193796743e-05
-2.763731871e-03,-4.069494025e-04
-2.725853119e-03,-5.343035446e-04
-2.794618718e-03,-4.580097157e-04
-2.893692115e-03,-1.140253880e-04
-2.918460406e-03,1.029798004e-04
-2.753488487e-03,7.575743803e-05
-2.441501711e-03,-2.401501260e-04
-2.004059497e-03,-8.797023911e-04
-1.482975553e-03,-1.560721896e-03
-9.765826399e-04,-2.221952425e-03
-5.841961829e-04,-2.662612824e-03
-3.199042985e-04,-2.803599462e-03
-9.487242642e-05,-2.611329313e-03
3.036468115e-05,-2.323218621e-03
7.055029710e-05,-2.013951540e-03
2.432212495e-04,-1.895018155e-03
3.715437197e-04,-1.860172604e-03
5.146854091e-04,-1.870639040e-03
7.381223841e-04,-2.099079080e-03
8.299996261e-04,-2.191459527e-03
9.484299226e-04,-2.197986236e-03
1.122534391e-03,-2.019215841e-03
1.292063040e-03,-1.874379464e-03
1.437862869e-03,-1.614032080e-03
1.614369103e-03,-1.163963694e-03
1.837298274e-03,-8.086157031e-04
2.031281823e-03,-2.489125472e-04
2.301222412e-03,4.658560210e-04
2.575012390e-03,1.186315902e-03
2.777397633e-03,1.710874494e-03
2.812414197e-03,2.110181609e-03
2.688572509e-03,2.273795893e-03
2.483899239e-03,2.075203229e-03
2.010121010e-03,1.804275438e-03
1.609793282e-03,1.517545781e-03
1.371798222e-03,1.378695131e-03
1.232335228e-03,1.524608932e-03
1.253681141e-03,1.819820842e-03
1.191798365e-03,2.223442774e-03
1.160261221e-03,2.619341947e-03
8.802434895e-04,2.885119524e-03
4.056108301e-04,3.008234780e-03
-3.174692392e-04,2.901111031e-03
-1.270736102e-03,2.724030521e-03
-2.071391558e-03,2.439531963e-03
-2.791438485e-03,2.142739249e-03
-3.290711204e-03,1.950151171e-03
-3.580697114e-03,1.818648423e-03
-3.710937221e-03,1.696871710e-03
-3.733935067e-03,1.381334383e-03
-3.654536791e-03,9.616874740e-04
-3.558791010e-03,3.727873554e-04
-3.464402864e-03,-3.370683698e-04
-3.262577578e-03,-1.077198656e-03
-3.088976257e-03,-1.746332389e-03
-2.879988169e-03,-2.146384679e-03
-2.536782296e-03,-2.280137502e-03
-2.193059074e-03,-2.105662832e-03
-1.890594256e-03,-1.801023842e-03
-1.628053957e-03,-1.462279935e-03
-1.391582424e-03,-1.323339064e-03
-1.287748222e-03,-1.507425797e-03
-1.270028763e-03,-1.870586886e-03
-1.241092919e-03,-2.399721183e-03
-1.128429780e-03,-2.815015381e-03
-8.612756501e-04,-3.025698010e-03
-3.954766144e-04,-2.934508957e-03
2.522210125e-04,-2.565476345e-03
9.027239284e-04,-2.033436904e-03
1.559198136e-03,-1.519776764e-03
2.107276581e-03,-1.159036532e-03
2.349586459e-03,-9.808784816e-04
2.262508264e-03,-1.013977220e-03
2.070143120e-03,-1.041052397e-03
1.819189521e-03,-1.014309470e-03
1.712137018e-03,-7.921968354e-04
1.877687988e-03,-3.621357318e-04
2.098651836e-03,1.614022622e-04
2.412086353e-03,8.025731659e-04
2.683308441e-03,1.406140625e-03
2.762061078e-03,1.878153183e-03
2.806409495e-03,2.400409430e-03
2.657557605e-03,2.861670684e-03
2.344308188e-03,3.181446809e-03
2.071225317e-03,3.429410048e-03
1.631286461e-03,3.512192518e-03
1.242711558e-03,3.353187349e-03
8.721930790e-04,2.997170202e-03
3.864578612e-04,2.569677075e-03
8.700712897e-06,2.096012700e-03
-2.989665663e-04,1.816569362e-03
-4.732181551e-04,1.807137625e-03
-5.726853851e-04,1.907516271e-03
-6.754753413e-04,2.169629326e-03
-7.514368626e-04,2.384693129e-03
-8.952099015e-04,2.309832955e-03
-1.095179119e-03,2.038107719e-03
-1.519088517e-03,1.520147081e-03
-2.048892202e-03,7.857413148e-04
-2.433005255e-03,5.517097088e-05
-2.810852602e-03,-4.236483073e-04
-3.120940644e-03,-5.980280694e-04
-3.438537940e-03,-6.763487472e-04
-3.689292353e-03,-6.522117183e-04
-3.776351688e-03,-6.422863808e-04
-3.757312661e-03,-7.926430553e-04
-3.439264139e-03,-1.230735565e-03
-2.982370090e-03,-1.888453495e-03
-2.527336357e-03,-2.489590552e-03
-1.897192211e-03,-3.101673676e-03
-1.453930512e-03,-3.538171295e-03
-1.304893405e-03,-3.659036709e-03
-1.244866522e-03,-3.498583799e-03
-1.313204877e-03,-3.241155762e-03
-1.207457739e-03,-2.956875367e-03
-9.072807734e-04,-2.690281486e-03
-3.776622179e-04,-2.597663552e-03
3.859926946e-04,-2.590277698e-03
1.328062033e-03,-2.687494969e-03
2.249530749e-03,-2.699694131e-03
2.838763176e-03,-2.457569353e-03
3.232416930e-03,-2.033883007e-03
3.352874191e-03,-1.519961865e-03
3.264210420e-03,-8.775473689e-04
3.107887227e-03,-2.298877516e-04
2.859140746e-03,2.164071047e-04
2.637327183e-03,5.404599942e-04
2.453738824e-03,7.961176452e-04
2.169273328e-03,1.005907776e-03
1.936988556e-03,1.059982344e-03
1.791074756e-03,1.093432307e-03
1.662377384e-03,1.269302564e-03
1.623478136e-03,1.320809126e-03
1.604510238e-03,1.386541524e-03
1.605255529e-03,1.493945252e-03
1.504805638e-03,1.519829035e-03
1.334403642e-03,1.650368213e-03
1.066841302e-03,1.756210229e-03
5.680336035e-04,1.843103440e-03
9.535659046e-05,1.913705957e-03
-3.053271503e-04,1.940890332e-03
-6.933087134e-04,1.980999950e-03
-1.023404184e-03,1.867292682e-03
-1.317130402e-03,1.751003088e-03
-1.557579497e-03,1.551275956e-03
-1.842453144e-03,1.286556828e-03
-2.189299790e-03,1.083056093e-03
-2.484027529e-03,6.884908071e-04
-2.806129633e-03,3.704472329e-04
-3.056228627e-03,9.762076661e-05
-3.036463400e-03,-2.646241337e-04
-2.841554116e-03,-4.871639831e-04
-2.521626186e-03,-6.732633919e-04
-2.142535290e-03,-8.743670769e-04
-1.793842181e-03,-1.026712591e-03
-1.649679849e-03,-1.163275330e-03
-1.673593768e-03,-1.362295239e-03
-1.924196142e-03,-1.566560357e-03
-2.323313616e-03,-1.756599522e-03
-2.482617740e-03,-2.069027629e-03
-2.554335631e-03,-2.411882393e-03
-2.347023226e-03,-2.748371568e-03
-1.771845855e-03,-3.021402052e-03
-1.126697287e-03,-3.296008566e-03
-4.460907367e-04,-3.538095392e-03
2.112569200e-04,-3.699630499e-03
7.156229694e-04,-3.917670343e-03
1.012078486e-03,-3.949098289e-03
1.283452497e-03,-3.878956428e-03
1.505755004e-03,-3.699203487e-03
1.726120827e-03,-3.303356469e-03
2.035036450e-03,-2.691695932e-03
2.287613461e-03,-1.935464912e-03
2.547752112e-03,-1.232634299e-03
2.761092735e-03,-4.655759549e-04
2.933317563e-03,2.109768684e-04
2.993192524e-03,7.758871652e-04
2.970099682e-03,1.190777752e-03
2.960615791e-03,1.405343181e-03
2.826934448e-03,1.653619693e-03
2.741863951e-03,1.861549099e-03
2.606198192e-03,2.187700011e-03
2.496117260e-03,2.636078745e-03
2.398159588e-03,2.972477814e-03
2.069103532e-03,3.327303566e-03
1.756580430e-03,3.551020753e-03
1.277837204e-03,3.527814057e-03
5.712329294e-04,3.395305015e-03
-1.053578962e-04,3.135925857e-03
-7.380653988e-04,2.865444403e-03
-1.154180733e-03,2.778589027e-03
-1.439704560e-03,2.824779367e-03
-1.666934229e-03,3.119507106e-03
-1.633147127e-03,3.435898805e-03
-1.642555115e-03,3.510350827e-03
-1.731664990e-03,3.413195256e-03
-1.880702097e-03,2.833836013e-03
-2.139373915e-03,2.004856942e-03
-2.415489871e-03,1.057542511e-03
-2.698483644e-03,1.342178730e-04
-2.850720193e-03,-4.178051022e-04
-3.048491664e-03,-6.933846744e-04
-3.112961305e-03,-5.883210688e-04
-2.956002019e-03,-2.584676549e-04
-2.863659523e-03,-6.450774436e-06
-2.666851738e-03,3.532973642e-05
-2.315690275e-03,-2.633947588e-04
-1.987991855e-03,-8.444106206e-04
-1.566261286e-03,-1.482624328e-03
-1.070633880e-03,-2.101642312e-03
-5.837120116e-04,-2.628583694e-03
-2.089879999e-04,-2.914909739e-03
6.857566768e-05,-3.073354950e-03
4.096265475e-04,-3.068873892e-03
7.137053180e-04,-2.996614901e-03
1.089231460e-03,-2.979431767e-03
1.453019097e-03,-2.869816031e-03
1.855506562e-03,-2.734686946e-03
2.257823246e-03,-2.558726352e-03
2.481369302e-03,-2.353175078e-03
2.870096127e-03,-2.227681689e-03
3.056228627e-03,-2.154881367e-03
3.030102933e-03,-2.065496054e-03
3.077555681e-03,-2.022823319e-03
2.949551214e-03,-1.888624392e-03
2.833461156e-03,-1.606556121e-03
2.626518952e-03,-1.267109532e-03
2.364073414e-03,-8.032614132e-04
2.188388491e-03,-1.880882483e-04
1.975237625e-03,4.745235201e-04
1.812681789e-03,1.094286796e-03
1.661465969e-03,1.698547276e-03
1.558229793e-03,2.250404097e-03
1.577938208e-03,2.811873099e-03
1.539689256e-03,3.190835938e-03
1.474312856e-03,3.458564403e-03
1.519624842e-03,3.597861156e-03
1.514607575e-03,3.443075810e-03
1.441546367e-03,3.237382043e-03
1.355379354e-03,2.985422034e-03
9.435218526e-04,2.767377300e-03
2.063298452e-04,2.627155045e-03
-5.940882838e-04,2.526259050e-03
-1.573329093e-03,2.530573634e-03
-2.385310130e-03,2.511249855e-03
-2.880045213e-03,2.363257110e-03
-3.096357454e-03,2.118991455e-03
-2.966288244e-03,1.744827605e-03
-2.591806231e-03,1.371408929e-03
-2.137029078e-03,1.023570308e-03
-1.875105780e-03,6.136114825e-04
-1.683410024e-03,2.788690035e-04
-1.609328203e-03,-4.338015060e-05
-1.618232927e-03,-4.088623100e-04
-1.715355320e-03,-6.977895973e-04
-1.761341467e-03,-1.130679739e-03
-1.752825803e-03,-1.571895671e-03
-1.793158590e-03,-2.030892763e-03
-1.813351060e-03,-2.605842194e-03
-1.796353143e-03,-2.982037608e-03
-1.596198766e-03,-3.352204803e-03
-1.349426922e-03,-3.674378153e-03
-1.013863250e-03,-3.841395723e-03
-6.125529762e-04,-3.925388679e-03
-1.598595845e-04,-3.941660281e-03
2.372166637e-04,-3.914603963e-03
4.606299044e-04,-3.664224874e-03
6.371504278e-04,-3.284720937e-03
7.344199112e-04,-2.951374045e-03
8.161819424e-04,-2.514857333e-03
9.733643965e-04,-2.109526657e-03
1.114930143e-03,-1.798232784e-03
1.277428935e-03,-1.554750488e-03
1.456550672e-03,-1.378173009e-03
1.652561128e-03,-1.106504817e-03
1.867406536e-03,-7.278742269e-04
2.086471766e-03,-2.387783315e-04
2.282757545e-03,3.723981208e-04
2.395368414e-03,1.084541786e-03
2.594018122e-03,1.701950678e-03
2.729797736e-03,2.121910686e-03
2.761928132e-03,2.433266258e-03
2.837889828e-03,2.499387832e-03
2.694486873e-03,2.383041428e-03
2.492248779e-03,2.311859746e-03
2.415750874e-03,2.253190381e-03
2.177565824e-03,2.371881856e-03
1.909263083e-03,2.613261342e-03
1.637870097e-03,2.842370654e-03
1.190146431e-03,3.029974643e-03
7.830119575e-04,2.959908685e-03
2.688629611e-04,2.756089671e-03
-3.323833807e-04,2.335640602e-03
-9.185494273e-04,1.720320433e-03
-1.503205975e-03,1.306697144e-03
-1.959041692e-03,1.072456595e-03
-2.373277443e-03,1.105816453e-03
-2.536075190e-03,1.365883858e-03
-2.584368223e-03,1.703137299e-03
-2.633847762e-03,2.017430961e-03
-2.714342438e-03,1.872053603e-03
-2.796702553e-03,1.327226637e-03
-2.802203875e-03,4.590302706e-04
-2.884322079e-03,-6.541293697e-04
-2.907357877e-03,-1.567248604e-03
-2.814327134e-03,-2.305518137e-03
-2.629888942e-03,-2.540836111e-03
-2.336756093e-03,-2.302280860e-03
-1.930998173e-03,-1.997793792e-03
-1.657768269e-03,-1.569868764e-03
-1.455976279e-03,-1.397848129e-03
-1.201766427e-03,-1.533627626e-03
-1.078499248e-03,-1.798735932e-03
-9.583031060e-04,-2.225521952e-03
-8.000621456e-04,-2.677099779e-03
-6.631101714e-04,-2.930474235e-03
-5.155397812e-04,-2.952954732e-03
-2.651415416e-04,-2.869816031e-03
2.233325358e-05,-2.681300743e-03
3.660565126e-04,-2.432463923e-03
8.023310802e-04,-2.098575933e-03
1.363970921e-03,-1.785364468e-03
2.121227328e-03,-1.562838908e-03
2.894437173e-03,-1.262457808e-03
3.496296005e-03,-9.744087001e-04
3.855806775e-03,-6.689106231e-04
3.977308050e-03,-4.698717385e-04
3.715750296e-03,-3.932076797e-04
3.272189759e-03,-1.819887257e-04
2.800699323e-03,-3.962550545e-05
2.426459454e-03,1.261864527e-04
2.334990306e-03,4.711201182e-04
2.429991029e-03,8.512174245e-04
2.622783184e-03,1.320362906e-03
2.691491740e-03,1.826480497e-03
2.579773311e-03,2.324205823e-03
2.211689949e-03,2.812077058e-03
1.585879363e-03,3.239090787e-03
9.418462869e-04,3.580640070e-03
2.482052951e-04,3.732060082e-03
-3.165958333e-04,3.818060970e-03
-5.644261255e-04,3.671905026e-03
-6.009473000e-04,3.467511851e-03
-5.927117309e-04,3.254133277e-03
-7.504495443e-04,2.773362910e-03
-8.685096400e-04,2.228199039e-03
-1.132089528e-03,1.643860480e-03
-1.659292029e-03,1.068569138e-03
-2.083011437e-03,4.036931496e-04
-2.533659106e-03,-8.393601456e-05
-2.908995375e-03,-3.490253293e-04
