I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.988553309e-04,-3.003716003e-03
8.003232069e-04,-3.377381479e-03
8.737167809e-04,-3.440156579e-03
1.053692889e-03,-3.243998857e-03
1.498074853e-03,-2.692607231e-03
2.027859446e-03,-1.893940731e-03
2.475198591e-03,-1.053678687e-03
3.000260331e-03,-4.281481961e-04
3.334205365e-03,2.192978400e-06
3.616567934e-03,2.658298181e-04
3.792044241e-03,3.044727491e-04
3.807907691e-03,2.420298260e-04
3.792044241e-03,2.130416833e-04
3.493205877e-03,2.549551136e-04
3.082003444e-03,3.865290782e-04
2.564583905e-03,5.770713324e-04
1.988832140e-03,8.104004664e-04
1.538184471e-03,1.135792001e-03
1.132369624e-03,1.612190390e-03
9.125401266e-04,2.134370850e-03
8.039497188e-04,2.777568530e-03
7.121246308e-04,3.381938208e-03
6.304955459e-04,3.789405106e-03
5.913542118e-04,3.889038460e-03
4.017612373e-04,3.541645827e-03
1.827861706e-04,3.071921412e-03
-1.339378214e-04,2.454222878e-03
-5.798244383e-04,1.899499097e-03
-9.909366490e-04,1.689974684e-03
-1.573680434e-03,1.597760478e-03
-2.190529136e-03,1.686609234e-03
-2.830935875e-03,1.831184491e-03
-3.281227313e-03,1.803905121e-03
-3.609704319e-03,1.536712982e-03
-3.877266543e-03,9.287738358e-04
-3.823543433e-03,1.912115840e-04
-3.741301829e-03,-5.861660466e-04
-3.522549989e-03,-1.277875155e-03
-3.092303639e-03,-1.835347270e-03
-2.690580441e-03,-2.279762411e-03
-2.224890515e-03,-2.482280601e-03
-1.708306489e-03,-2.622261178e-03
-1.248250948e-03,-2.777193673e-03
-8.297005552e-04,-2.661146224e-03
-5.646302598e-04,-2.568599535e-03
-2.919556864e-04,-2.522632480e-03
-2.722236241e-05,-2.398178680e-03
1.262576552e-04,-2.311095595e-03
4.285374307e-04,-2.084164880e-03
7.561978418e-04,-1.885961508e-03
1.080340939e-03,-1.783693675e-03
1.502351603e-03,-1.623031916e-03
1.851505134e-03,-1.559065306e-03
2.132847207e-03,-1.565463841e-03
2.531613223e-03,-1.683761249e-03
2.911392367e-03,-1.887356979e-03
3.207107540e-03,-1.890015090e-03
3.424554132e-03,-1.755612204e-03
3.560727695e-03,-1.435408834e-03
3.576439340e-03,-8.578153211e-04
3.494416131e-03,2.350569048e-05
3.435305553e-03,8.112548967e-04
3.270998131e-03,1.381894457e-03
3.152995137e-03,1.865488943e-03
3.084528493e-03,1.991490135e-03
3.004983300e-03,1.830068999e-03
2.965618856e-03,1.603769721e-03
2.811260754e-03,1.580544165e-03
2.537081484e-03,1.685977913e-03
2.181790536e-03,2.043091692e-03
1.676769345e-03,2.653223928e-03
1.191798365e-03,3.162759123e-03
7.232272183e-04,3.631871426e-03
3.299293458e-04,3.860287601e-03
6.986202789e-05,3.846213687e-03
-1.421021589e-04,3.807143541e-03
-3.157794126e-04,3.495123470e-03
-7.030916749e-04,3.169190837e-03
-1.230868511e-03,2.999106888e-03
-1.849407097e-03,2.801534720e-03
-2.566515701e-03,2.621074440e-03
-3.167818999e-03,2.260628389e-03
-3.561862279e-03,1.860637800e-03
-3.656563815e-03,1.391786616e-03
-3.427160205e-03,7.212193450e-04
-3.033003071e-03,6.385269808e-05
-2.603573259e-03,-6.212347071e-04
-2.154843416e-03,-1.197859878e-03
-1.794459182e-03,-1.467786147e-03
-1.628538012e-03,-1.562131685e-03
-1.480616396e-03,-1.495098695e-03
-1.334104571e-03,-1.369434292e-03
-1.310342574e-03,-1.384552568e-03
-1.272278721e-03,-1.421092777e-03
-1.336577698e-03,-1.648692531e-03
-1.436078106e-03,-2.032824559e-03
-1.425758819e-03,-2.274204046e-03
-1.262998907e-03,-2.419040306e-03
-8.752404829e-04,-2.469284227e-03
-2.739941410e-04,-2.375769429e-03
5.613597459e-04,-2.240825212e-03
1.403112197e-03,-2.016386716e-03
2.104509389e-03,-1.687482698e-03
2.378408564e-03,-1.443032059e-03
2.316079568e-03,-1.236279728e-03
2.124070423e-03,-1.021785545e-03
1.760558225e-03,-7.703667507e-04
1.665557618e-03,-5.437874352e-04
