I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.979213842e-05,2.256484702e-03
-4.210423795e-04,2.430736320e-03
-8.778606425e-04,2.521032933e-03
-1.159330830e-03,2.559841843e-03
-1.442827866e-03,2.460787538e-03
-1.566465362e-03,2.360147890e-03
-1.478997874e-03,2.030427568e-03
-1.501421211e-03,1.648137229e-03
-1.492198440e-03,1.423062640e-03
-1.578830532e-03,1.132929698e-03
-1.806321205e-03,9.635671740e-04
-2.112260787e-03,1.065502758e-03
-2.554278821e-03,1.100742258e-03
-3.022574587e-03,1.058382681e-03
-3.370370483e-03,1.137277693e-03
-3.556764219e-03,1.045998535e-03
-3.525004024e-03,7.859311881e-04
-3.401722526e-03,4.334455007e-04
-3.256848315e-03,3.253867544e-05
-3.011510009e-03,-4.038070620e-04
-2.848916221e-03,-1.003805082e-03
-2.663135063e-03,-1.565910061e-03
-2.506806981e-03,-2.069792012e-03
-2.258250490e-03,-2.563245362e-03
-2.017891500e-03,-3.004926257e-03
-1.781443716e-03,-3.288646461e-03
-1.501421211e-03,-3.469870891e-03
-1.320752082e-03,-3.585548140e-03
-9.951755637e-04,-3.603457473e-03
-5.509454641e-04,-3.519037273e-03
7.984435069e-05,-3.208816284e-03
8.014956256e-04,-2.823587973e-03
1.724374131e-03,-2.323816763e-03
2.562851412e-03,-1.796652214e-03
2.997545293e-03,-1.444987720e-03
3.261086997e-03,-1.231984003e-03
3.030178836e-03,-1.156169572e-03
2.598423045e-03,-1.166545902e-03
2.249359852e-03,-1.199573395e-03
1.898829825e-03,-1.028554398e-03
1.861843397e-03,-6.579979672e-04
2.151145833e-03,-4.949865615e-05
2.645970788e-03,6.708473084e-04
3.108945675e-03,1.349317841e-03
3.381696064e-03,1.955785556e-03
3.433872014e-03,2.193296561e-03
3.177763429e-03,2.298507141e-03
2.737216884e-03,2.248581266e-03
2.204493852e-03,2.012760146e-03
1.723163645e-03,1.898070332e-03
1.328062033e-03,1.790030510e-03
9.567983798e-04,1.759817707e-03
6.054851692e-04,1.791426097e-03
2.122252481e-04,1.817423734e-03
-6.389067130e-05,1.887765247e-03
-3.996204759e-04,2.059529535e-03
-6.177601172e-04,2.318182262e-03
-6.433828385e-04,2.440258162e-03
-8.650303353e-04,2.569249831e-03
-1.098938519e-03,2.542027505e-03
-1.503785141e-03,2.275376581e-03
-2.133165253e-03,1.880830270e-03
-2.821542090e-03,1.288322615e-03
-3.444656497e-03,6.393101648e-04
-3.841785016e-03,1.102659917e-05
-3.842008067e-03,-5.815522745e-04
-3.506724490e-03,-1.065279590e-03
-2.979189623e-03,-1.426784089e-03
-2.329265932e-03,-1.841095625e-03
-1.924623386e-03,-2.149209147e-03
-1.731793163e-03,-2.407472581e-03
-1.805613982e-03,-2.631986979e-03
-2.050676849e-03,-2.786103170e-03
-2.202448202e-03,-2.910912968e-03
-2.208618913e-03,-2.978634322e-03
-1.884717843e-03,-3.163727466e-03
-1.320324955e-03,-3.358527552e-03
-5.996656837e-04,-3.608199535e-03
1.520892256e-04,-3.762106644e-03
8.202356403e-04,-3.818673315e-03
1.519776764e-03,-3.644122509e-03
2.080538543e-03,-3.107550088e-03
2.451859182e-03,-2.565158298e-03
2.784783486e-03,-1.937282854e-03
2.947429428e-03,-1.392327715e-03
2.990885638e-03,-1.073852181e-03
2.929672133e-03,-1.039713854e-03
2.636600984e-03,-1.140643028e-03
