I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.475461526e-03,-1.916311914e-03
1.516259508e-03,-1.748957322e-03
1.340113929e-03,-1.683709095e-03
1.174582052e-03,-1.494728378e-03
1.291616820e-03,-1.312369481e-03
1.518438221e-03,-1.278449432e-03
2.049077302e-03,-1.174710225e-03
2.748167375e-03,-1.092463965e-03
3.333384171e-03,-8.914552163e-04
3.804338165e-03,-6.716827047e-04
3.902927274e-03,-4.055158934e-04
3.844295861e-03,-3.036468115e-05
3.677316243e-03,3.524667118e-04
3.381957300e-03,7.833822165e-04
3.128971905e-03,1.136181178e-03
2.960017649e-03,1.394055551e-03
2.876694081e-03,1.568867243e-03
2.747702412e-03,1.739340485e-03
2.568689873e-03,1.913649030e-03
2.131821821e-03,2.100939862e-03
1.451253309e-03,2.362250816e-03
6.064914633e-04,2.723641228e-03
-3.848392225e-04,3.102789167e-03
-1.196654281e-03,3.340974217e-03
-1.682370435e-03,3.373830812e-03
-1.871887478e-03,3.184812376e-03
-1.793063711e-03,2.828144701e-03
-1.511688344e-03,2.265370451e-03
-1.251730253e-03,1.720225438e-03
-1.244961401e-03,1.365105389e-03
-1.517916098e-03,1.115931780e-03
-2.048445866e-03,9.188104887e-04
-2.706220839e-03,8.154936950e-04
-3.301979974e-03,8.031664765e-04
-3.770831274e-03,6.698599900e-04
-4.008081276e-03,4.518010246e-04
-4.007055890e-03,1.932384184e-04
-3.777505131e-03,-1.725617767e-04
-3.468570299e-03,-5.804747343e-04
-3.191657132e-03,-1.026323414e-03
-2.912750002e-03,-1.515015843e-03
-2.585407579e-03,-2.029197989e-03
-2.295065904e-03,-2.546024276e-03
-2.057108795e-03,-3.048121464e-03
-1.584317768e-03,-3.478125436e-03
-1.171159674e-03,-3.736578859e-03
-8.629322983e-04,-3.806198947e-03
-4.263966403e-04,-3.788920818e-03
2.341075742e-05,-3.743812907e-03
3.570567642e-04,-3.560352605e-03
5.834509502e-04,-3.418141278e-03
8.171123336e-04,-3.344524652e-03
1.032033702e-03,-3.162218025e-03
1.297379378e-03,-2.940921811e-03
1.616894384e-03,-2.753246576e-03
2.095248550e-03,-2.405241597e-03
2.659546444e-03,-1.911289874e-03
3.187081311e-03,-1.480113249e-03
3.663498675e-03,-9.551417897e-04
3.865309525e-03,-5.417796201e-04
3.784459084e-03,-2.860270324e-04
3.355252324e-03,5.169163614e-06
2.818437759e-03,1.483108499e-04
2.325729700e-03,3.513512202e-04
1.893883687e-03,6.954447017e-04
1.667826553e-03,1.041759737e-03
1.675003557e-03,1.408727607e-03
1.845761552e-03,1.730976743e-03
1.975963823e-03,2.085413318e-03
1.973096747e-03,2.292929916e-03
1.752897049e-03,2.400893718e-03
1.443649060e-03,2.353193937e-03
9.689214639e-04,2.168513834e-03
4.508327111e-04,2.200867515e-03
1.455814891e-05,2.240046859e-03
-3.543084313e-04,2.317622304e-03
-7.054697489e-04,2.545948373e-03
-1.014907612e-03,2.817156026e-03
-1.312127337e-03,2.944885287e-03
-1.750443014e-03,2.719549695e-03
-2.115554875e-03,2.316487720e-03
-2.519509057e-03,1.767702051e-03
-2.867661184e-03,9.565373184e-04
-3.084120341e-03,1.382715564e-04
-3.320273710e-03,-5.652283435e-04
-3.413973842e-03,-1.246375963e-03
