I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.467314247e-03,-3.885558981e-04
-1.941915601e-03,-5.952227511e-04
-1.570818131e-03,-9.946011705e-04
-1.435968908e-03,-1.471986994e-03
-1.378657180e-03,-1.960361376e-03
-1.465626294e-03,-2.612611046e-03
-1.604011864e-03,-3.129119053e-03
-1.428122632e-03,-3.430226585e-03
-1.191855292e-03,-3.795931814e-03
-7.987045683e-04,-4.009381868e-03
-3.307077859e-04,-4.089505877e-03
5.593519018e-05,-4.040064290e-03
4.694635281e-04,-3.791431896e-03
7.705138996e-04,-3.409288824e-03
1.079581445e-03,-2.872512210e-03
1.348202350e-03,-2.300477121e-03
1.568957465e-03,-1.728109783e-03
1.850650762e-03,-1.212142757e-03
2.056496451e-03,-7.330481312e-04
2.187904203e-03,-3.830734640e-04
2.275580540e-03,-2.284732327e-04
2.427855041e-03,2.397086746e-06
2.705622697e-03,2.242154296e-04
2.986983862e-03,4.697815457e-04
3.294204827e-03,7.324690232e-04
3.567458596e-03,9.775842773e-04
3.724622075e-03,1.273541362e-03
3.651280655e-03,1.361065893e-03
3.394431667e-03,1.359879272e-03
2.928428352e-03,1.373378909e-03
2.278499771e-03,1.310171676e-03
1.820081961e-03,1.271718647e-03
1.450417913e-03,1.473325538e-03
1.175958547e-03,1.866177190e-03
1.186463051e-03,2.271431964e-03
1.120132511e-03,2.746624872e-03
9.066826897e-04,3.158463398e-03
7.181862020e-04,3.178062383e-03
3.304324928e-04,2.890568692e-03
-1.935374603e-04,2.434471855e-03
-7.896288880e-04,1.798455953e-03
-1.379962545e-03,1.273878384e-03
-1.851395937e-03,1.027139835e-03
-2.313084435e-03,1.021823497e-03
-2.639871323e-03,1.308443956e-03
-2.807226032e-03,1.633650274e-03
-2.961527091e-03,1.803382998e-03
-2.946594032e-03,1.708306489e-03
-2.786122262e-03,1.330236089e-03
-2.619009698e-03,7.329342188e-04
-2.326883143e-03,-3.614617162e-05
-2.074885182e-03,-6.971772527e-04
-1.722029177e-03,-1.254521310e-03
-1.369491336e-03,-1.589838183e-03
-1.100832480e-03,-1.800667844e-03
-7.106768899e-04,-2.073641401e-03
-5.597411073e-04,-2.254533814e-03
-4.488960549e-04,-2.400651574e-03
-4.791325482e-04,-2.569173928e-03
