I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.761246473e-03,3.252443275e-05
1.703270245e-03,5.335962633e-04
1.702600974e-03,1.027196762e-03
1.863129786e-03,1.478309510e-03
2.012518235e-03,2.052518539e-03
2.024902264e-03,2.589257201e-03
2.005398041e-03,3.000350436e-03
1.786665060e-03,3.381734248e-03
1.310860040e-03,3.643676406e-03
6.419683341e-04,3.739498090e-03
-1.375832944e-04,3.679157933e-03
-8.638056461e-04,3.549084067e-03
-1.447460731e-03,3.408695338e-03
-1.984422328e-03,3.264267463e-03
-2.404648345e-03,3.129252000e-03
-2.667820081e-03,2.993638627e-03
-2.811260754e-03,2.797666239e-03
-2.859980799e-03,2.518930007e-03
-2.791865729e-03,2.214998472e-03
-2.591227181e-03,1.832613256e-03
-2.371919807e-03,1.431730110e-03
-2.203449607e-03,1.077758730e-03
-2.130279085e-03,7.817066507e-04
-2.269053832e-03,4.715473333e-04
-2.513314597e-03,1.420072222e-04
-2.838649089e-03,-1.215536613e-04
-3.121201647e-03,-4.819805908e-04
-3.171630669e-03,-8.884790586e-04
-3.135759849e-03,-1.356513822e-03
-2.876584884e-03,-1.998069230e-03
-2.373111201e-03,-2.564916154e-03
-1.943012117e-03,-3.064094111e-03
-1.553226844e-03,-3.471005475e-03
-1.266065286e-03,-3.641483374e-03
-1.092188759e-03,-3.656212473e-03
-8.594719111e-04,-3.548414679e-03
-5.491607008e-04,-3.391792532e-03
-2.969539673e-05,-3.310438711e-03
6.514712586e-04,-3.250397509e-03
1.463694498e-03,-3.221295541e-03
2.181790536e-03,-3.179515013e-03
2.756925067e-03,-3.023334080e-03
3.076127032e-03,-2.641342813e-03
2.999291988e-03,-1.949685975e-03
2.755254274e-03,-1.155595179e-03
2.378114266e-03,-3.450475924e-04
2.088161651e-03,2.836821659e-04
2.019604901e-03,6.751762703e-04
2.280303510e-03,8.834237815e-04
2.673008246e-03,7.537057973e-04
3.008106723e-03,5.750445416e-04
3.285281127e-03,5.375787732e-04
3.184085945e-03,7.591170724e-04
2.822828479e-03,1.205782173e-03
2.292801626e-03,1.755949110e-03
1.566783409e-03,2.530440688e-03
9.256314952e-04,3.164282767e-03
3.187318507e-04,3.553716931e-03
-2.469758911e-04,3.751156153e-03
-6.065056659e-04,3.751265351e-03
-9.899684228e-04,3.650113009e-03
-1.278824406e-03,3.485174384e-03
-1.370065613e-03,3.336341353e-03
-1.446141163e-03,3.264623461e-03
-1.352460124e-03,3.296027659e-03
-1.226534718e-03,3.176519880e-03
-1.267926069e-03,2.941424958e-03
-1.484223991e-03,2.523116535e-03
-1.906063757e-03,1.894927933e-03
-2.470660722e-03,1.181815984e-03
-3.093960229e-03,3.546217049e-04
-3.581926459e-03,-2.666320070e-04
-3.712180769e-03,-6.980886683e-04
-3.569504479e-03,-8.342954097e-04
-3.249543021e-03,-6.818549009e-04
-2.672728151e-03,-6.444033934e-04
-2.122584730e-03,-6.405158201e-04
-1.600475516e-03,-7.807430229e-04
-1.187170274e-03,-1.214743941e-03
-9.913828690e-04,-1.864468330e-03
-7.139093941e-04,-2.558465349e-03
-5.551130744e-04,-3.174269805e-03
-4.459435877e-04,-3.612068016e-03
-3.526328364e-04,-3.700969042e-03
-3.669156577e-04,-3.677093191e-03
-4.195186775e-04,-3.665639320e-03
-3.311729815e-04,-3.549924120e-03
5.667567530e-05,-3.391996492e-03
4.798588052e-04,-3.265701002e-03
1.090142876e-03,-3.107289085e-03
1.836220734e-03,-2.897873754e-03
2.425510203e-03,-2.651942195e-03
2.981814556e-03,-2.383079380e-03
3.380803857e-03,-2.210180508e-03
3.569556633e-03,-2.008075127e-03
3.641578369e-03,-1.752322656e-03
3.577497788e-03,-1.390020829e-03
3.423367394e-03,-8.814681787e-04
3.193014534e-03,-2.425709536e-04
2.864143811e-03,5.864603445e-04
2.490834333e-03,1.354857231e-03
2.144115744e-03,1.958111301e-03
1.753457123e-03,2.355277771e-03
1.381932409e-03,2.538904082e-03
1.008584979e-03,2.499017632e-03
7.408185047e-04,2.331439871e-03
5.208418588e-04,2.103336854e-03
2.970156784e-04,1.997755840e-03
2.290143457e-04,1.976908417e-03
2.095623495e-04,1.920996932e-03
2.143992460e-04,2.054355573e-03
7.266733155e-05,2.113770228e-03
-1.036680696e-04,2.124459716e-03
-3.295923234e-04,2.289194148e-03
-6.627588882e-04,2.395240357e-03
-9.654611349e-04,2.496264409e-03
-1.347476034e-03,2.616944723e-03
-1.656875946e-03,2.537527587e-03
-1.878822455e-03,2.249065554e-03
-2.070812508e-03,1.920346636e-03
-2.172491746e-03,1.503486070e-03
-2.316677710e-03,1.028891420e-03
-2.289436292e-03,6.971582770e-04
-2.164474456e-03,3.379797563e-04
-2.019866137e-03,7.779851876e-05
-1.849164953e-03,-1.471431606e-04
-1.772011979e-03,-5.110969068e-04
-1.684079296e-03,-9.482258465e-04
-1.789456117e-03,-1.447588904e-03
-1.908574719e-03,-2.043628134e-03
-2.007591072e-03,-2.621368738e-03
-2.058765385e-03,-3.003625665e-03
-1.807806897e-03,-3.409065772e-03
-1.337137772e-03,-3.604478203e-03
-6.246950943e-04,-3.754094243e-03
1.353333500e-04,-3.803293919e-03
8.945026202e-04,-3.611583961e-03
1.571468427e-03,-3.464644775e-03
1.994983759e-03,-3.081182251e-03
2.225763863e-03,-2.605714137e-03
2.372460905e-03,-2.114420524e-03
2.546788426e-03,-1.604140038e-03
2.803765703e-03,-1.113999868e-03
3.131834324e-03,-6.650610594e-04
3.426580923e-03,-3.984148207e-04
3.672332270e-03,-1.957304485e-04
3.799169092e-03,9.241837688e-05
3.672892461e-03,4.333173565e-04
3.329240251e-03,8.239760646e-04
2.836309141e-03,1.299259020e-03
2.302057808e-03,1.776383724e-03
1.954988111e-03,2.148188418e-03
1.715858467e-03,2.315372229e-03
1.617492526e-03,2.317826264e-03
1.684857765e-03,2.230377635e-03
1.744362409e-03,2.167042345e-03
1.808030065e-03,2.008578274e-03
1.712844358e-03,1.950393198e-03
1.482197084e-03,2.049224451e-03
1.233156421e-03,2.085076412e-03
8.681915933e-04,2.216279972e-03
4.093844618e-04,2.236363245e-03
-1.249760389e-04,2.174722496e-03
-8.287369856e-04,2.027005190e-03
-1.560403849e-03,1.755317906e-03
-2.247893019e-03,1.520612161e-03
-2.903807210e-03,1.282560173e-03
-3.154613776e-03,1.185717760e-03
-3.057325259e-03,1.082794974e-03
-2.790099941e-03,1.002765493e-03
-2.394756302e-03,1.043990604e-03
-2.075056080e-03,9.297801298e-04
-1.995971194e-03,7.632988854e-04
-2.202856354e-03,6.020817673e-04
-2.603573259e-03,2.907120506e-04
-3.079938469e-03,-1.900581265e-05
-3.343964694e-03,-3.811557835e-04
-3.241079627e-03,-8.620019071e-04
-2.828310942e-03,-1.416274812e-03
-2.162542660e-03,-2.224387368e-03
-1.334830886e-03,-2.878146479e-03
-6.427515182e-04,-3.300508484e-03
-2.036337100e-04,-3.591742599e-03
-1.171487202e-05,-3.438072745e-03
-1.453916229e-05,-3.032651963e-03
-9.613504517e-05,-2.563724760e-03
-1.680239220e-04,-2.193073276e-03
-1.826057996e-05,-2.008521464e-03
2.824005496e-04,-1.959264744e-03
6.438100827e-04,-2.148895757e-03
1.048044302e-03,-2.371696755e-03
1.437141327e-03,-2.480590949e-03
1.710057957e-03,-2.548421267e-03
1.825270127e-03,-2.410785761e-03
1.897695358e-03,-2.117543714e-03
1.930238795e-03,-1.768646645e-03
2.005398041e-03,-1.281240489e-03
2.198280534e-03,-7.428073441e-04
2.406134037e-03,-1.110112280e-04
2.670663176e-03,7.348471554e-04
2.951018047e-03,1.471910975e-03
3.085962031e-03,2.057516947e-03
3.105841344e-03,2.429340733e-03
3.085235832e-03,2.482076641e-03
2.853881335e-03,2.328055445e-03
2.491650637e-03,1.944146585e-03
2.113789087e-03,1.763942651e-03
1.586363534e-03,1.867833780e-03
1.010872889e-03,2.148895757e-03
3.714867635e-04,2.669960726e-03
-2.898006642e-04,3.177226987e-03
-8.113877848e-04,3.515168792e-03
-1.402832218e-03,3.635849105e-03
-2.005678136e-03,3.413603641e-03
-2.353455173e-03,2.863270463e-03
-2.673454350e-03,2.237796783e-03
-2.825576812e-03,1.633930369e-03
-2.862192923e-03,1.053137588e-03
-2.880116459e-03,5.775175523e-04
-2.713673282e-03,1.649717888e-04
-2.626428613e-03,-1.925121760e-04
-2.463089768e-03,-3.852854134e-04
-2.244081581e-03,-5.453301128e-04
-2.116262214e-03,-6.319290260e-04
-1.901915180e-03,-5.872815382e-04
-1.804109197e-03,-6.398275727e-04
-1.767327078e-03,-6.988861132e-04
-1.692072721e-03,-8.985041059e-04
-1.850968692e-03,-1.316684182e-03
-1.980259549e-03,-1.896247617e-03
-2.054545563e-03,-2.512128092e-03
-2.058765385e-03,-2.943304600e-03
-1.790068462e-03,-3.437778447e-03
-1.289404812e-03,-3.766440554e-03
-5.838781362e-04,-3.867521649e-03
1.305534242e-04,-3.864621278e-03
9.212075965e-04,-3.729848191e-03
1.563456026e-03,-3.515021643e-03
2.002236899e-03,-2.977480879e-03
2.339381026e-03,-2.423150931e-03
2.522632480e-03,-1.884793746e-03
2.700918820e-03,-1.347941230e-03
2.864609007e-03,-1.046572812e-03
3.078543115e-03,-9.638805059e-04
3.290042048e-03,-1.037444919e-03
3.473402467e-03,-1.113012549e-03
3.542780410e-03,-1.167438226e-03
3.545220243e-03,-9.783294518e-04
3.529152600e-03,-4.623434506e-04
3.398115048e-03,2.097142424e-04
3.281208454e-03,1.024277532e-03
3.163613379e-03,1.900505391e-03
3.008813830e-03,2.454778412e-03
2.860612236e-03,2.781195100e-03
2.740487223e-03,3.013014793e-03
2.481649397e-03,3.096931847e-03
2.141846810e-03,3.146672389e-03
1.737299375e-03,3.157475963e-03
1.102099777e-03,3.423386486e-03
4.428914690e-04,3.709579585e-03
-2.154577523e-04,3.817652585e-03
-8.354868041e-04,3.819176462e-03
-1.365584787e-03,3.575732000e-03
-1.937116729e-03,3.074508393e-03
-2.404164057e-03,2.523913980e-03
-2.733239206e-03,1.962872455e-03
-2.982426900e-03,1.370568760e-03
-3.014073242e-03,1.039229683e-03
-2.885935828e-03,9.207993862e-04
-2.624064917e-03,9.575958247e-04
-2.311337506e-03,1.023532357e-03
-2.126410604e-03,9.938369039e-04
-2.084036823e-03,8.954709629e-04
-2.278927015e-03,6.225163233e-04
-2.677693032e-03,2.421247627e-04
-3.060970688e-03,-1.727848721e-04
-3.326857463e-03,-6.169959088e-04
-3.248963971e-03,-1.001650002e-03
-2.843951341e-03,-1.348387450e-03
-2.098984085e-03,-1.595975715e-03
-1.203793217e-03,-1.838100376e-03
-5.293574650e-04,-2.101998311e-03
-3.027449384e-05,-2.149636159e-03
6.831935025e-05,-2.167583676e-03
-1.288635831e-04,-2.113599330e-03
-2.853957412e-04,-1.976276981e-03
-3.120389883e-04,-2.060346073e-03
-5.334823436e-05,-2.099767327e-03
5.344506935e-04,-2.204660093e-03
1.356604043e-03,-2.484103432e-03
2.175576985e-03,-2.693314571e-03
2.783815144e-03,-2.743036253e-03
3.127092263e-03,-2.534589497e-03
3.115676576e-03,-2.115070820e-03
2.832345665e-03,-1.433809171e-03
2.454911126e-03,-7.282112492e-04
2.140916651e-03,-1.937605703e-05
2.043571090e-03,7.360005984e-04
2.230842831e-03,1.257791766e-03
2.577841515e-03,1.646124641e-03
2.864518669e-03,1.958149485e-03
3.101099283e-03,2.156333765e-03
3.185799578e-03,2.246663673e-03
3.117371118e-03,2.226993442e-03
2.901614178e-03,2.143707592e-03
2.519210102e-03,1.982599730e-03
2.073992742e-03,1.886967802e-03
1.569607761e-03,1.975498628e-03
9.650149150e-04,2.158393851e-03
2.950979979e-04,2.589423442e-03
-3.148490505e-04,3.036406590e-03
-9.149941616e-04,3.382161260e-03
-1.459844876e-03,3.654275788e-03
-1.923132921e-03,3.556189826e-03
-2.294809557e-03,3.378905123e-03
-2.522053430e-03,3.008699976e-03
-2.716036979e-03,2.610584255e-03
-2.892016433e-03,2.349643502e-03
-3.088824451e-03,2.072654199e-03
-3.218637314e-03,1.947697136e-03
-3.336303402e-03,1.654735184e-03
-3.420913359e-03,1.321236254e-03
-3.462822177e-03,8.332891157e-04
-3.558548866e-03,1.063262243e-04
-3.638469148e-03,-4.985465785e-04
-3.671586979e-03,-1.132312580e-03
-3.487590468e-03,-1.756376354e-03
-3.174492856e-03,-2.305072034e-03
-2.653575037e-03,-2.730096690e-03
-1.912666485e-03,-3.029025393e-03
-1.213258249e-03,-3.313338850e-03
-6.232425803e-04,-3.408045042e-03
-1.967889548e-04,-3.348151222e-03
-4.756674753e-05,-3.230703529e-03
-1.098198045e-04,-3.013555892e-03
-2.334952442e-04,-2.685297281e-03
-2.147505002e-04,-2.325805603e-03
7.891874702e-05,-2.081430750e-03
5.071760970e-04,-1.795944874e-03
1.148304320e-03,-1.549619366e-03
1.915879897e-03,-1.417186228e-03
2.602068707e-03,-1.256581396e-03
3.153854283e-03,-1.187132322e-03
3.440583823e-03,-1.154536731e-03
3.509406233e-03,-1.104534836e-03
3.525673179e-03,-1.132981852e-03
3.457339713e-03,-1.095440239e-03
3.394080326e-03,-8.374187164e-04
3.428128548e-03,-5.703974748e-04
3.425560426e-03,-2.000262175e-04
3.348445520e-03,3.048999642e-04
3.205322893e-03,7.021803176e-04
3.074285109e-03,1.072067418e-03
2.861205488e-03,1.240366604e-03
2.554520732e-03,1.393628307e-03
2.315671416e-03,1.612508437e-03
1.971611055e-03,1.762770233e-03
1.598206582e-03,2.043704037e-03
1.239588135e-03,2.369389869e-03
8.880328387e-04,2.754005836e-03
5.669181701e-04,3.073411761e-03
1.870249835e-04,3.240097081e-03
-1.476605539e-04,3.411913756e-03
-4.420370387e-04,3.469163785e-03
-8.117580437e-04,3.439449240e-03
-1.160560292e-03,3.208318027e-03
-1.442253590e-03,2.833275823e-03
-1.719575142e-03,2.440348268e-03
-1.822925173e-03,1.767046982e-03
-1.857120427e-03,1.098748646e-03
-1.920996932e-03,4.481175856e-04
-2.010472352e-03,-1.888097468e-04
-2.226452110e-03,-6.317771622e-04
-2.539905719e-03,-9.369191830e-04
-2.908122027e-03,-9.809354087e-04
-3.203277010e-03,-9.123549680e-04
-3.355347319e-03,-8.498028619e-04
-3.182078246e-03,-8.514784859e-04
-2.716578078e-03,-9.868260240e-04
-2.100066515e-03,-1.190758776e-03
-1.252959599e-03,-1.409933204e-03
-5.644071498e-04,-1.797952806e-03
-1.703308226e-04,-2.215814777e-03
3.750372707e-05,-2.512256149e-03
2.304051304e-05,-2.861338435e-03
-5.612031237e-05,-3.086332465e-03
-1.496873883e-04,-3.291418543e-03
-2.012128971e-05,-3.410760313e-03
2.682316408e-04,-3.412022954e-03
5.832088646e-04,-3.439857624e-03
1.032218803e-03,-3.236432793e-03
1.398873399e-03,-2.928243252e-03
1.670764759e-03,-2.443585545e-03
1.874469686e-03,-1.761858817e-03
1.895464375e-03,-1.063551870e-03
1.963855000e-03,-2.554582607e-04
2.079589060e-03,3.440792789e-04
2.193818567e-03,6.622557412e-04
2.447601175e-03,8.577631088e-04
2.726228209e-03,8.024022682e-04
2.987876069e-03,6.306047435e-04
3.146506380e-03,5.344886449e-04
