I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.747822855e-03,3.552008129e-04
-2.174480585e-03,1.349251397e-04
-2.766670194e-03,-1.522743405e-04
-3.334129462e-03,-4.014432197e-04
-3.717032028e-03,-7.655298687e-04
-3.770010080e-03,-1.191651216e-03
-3.449251410e-03,-1.640476054e-03
-2.937632380e-03,-2.185079968e-03
-2.303344198e-03,-2.704768442e-03
-1.672307495e-03,-3.158909502e-03
-1.310451771e-03,-3.577739932e-03
-9.737014188e-04,-3.846417647e-03
-7.277840632e-04,-4.037776496e-03
-5.867024302e-04,-4.123293329e-03
-2.733438450e-04,-3.972267266e-03
1.855772425e-04,-3.662829287e-03
6.835447275e-04,-3.165436210e-03
1.196241239e-03,-2.569268923e-03
1.691721496e-03,-2.034571255e-03
2.005901188e-03,-1.519216690e-03
2.152242232e-03,-1.028962550e-03
2.140655415e-03,-7.403722848e-04
2.033142606e-03,-6.711985334e-04
1.931411214e-03,-6.335619255e-04
1.886075363e-03,-6.485330523e-04
1.894182758e-03,-6.012843223e-04
1.956364606e-03,-4.866086238e-04
2.116371412e-03,-3.772540076e-04
2.303026151e-03,-1.950231817e-04
2.485461067e-03,6.900761946e-05
2.639482031e-03,3.995113075e-04
2.773439046e-03,7.132259198e-04
2.780226758e-03,1.097167959e-03
2.694112016e-03,1.503633219e-03
2.545093885e-03,1.960418187e-03
2.251424594e-03,2.486149315e-03
1.871588407e-03,3.078395966e-03
1.313352026e-03,3.566879546e-03
7.130929735e-04,3.904099809e-03
1.703640446e-04,4.081232473e-03
-3.431678924e-04,3.773897653e-03
-7.863393985e-04,3.186298069e-03
-1.186201931e-03,2.518298803e-03
-1.523678540e-03,1.790220384e-03
-1.846150844e-03,1.261418336e-03
-2.125185914e-03,1.050479361e-03
-2.343453700e-03,1.074668602e-03
-2.568447730e-03,1.369828358e-03
-2.783649135e-03,1.706896699e-03
-2.785452874e-03,1.768945600e-03
-2.655753866e-03,1.619348419e-03
-2.423445228e-03,1.178540755e-03
-2.157596406e-03,3.909957013e-04
-1.991879428e-03,-3.427027259e-04
-1.745648799e-03,-1.024239580e-03
-1.666934229e-03,-1.729116077e-03
-1.732557430e-03,-2.197521040e-03
-1.781870960e-03,-2.592527773e-03
-1.828113338e-03,-2.884374233e-03
-1.784120919e-03,-3.135944949e-03
-1.614236273e-03,-3.451667260e-03
-1.226387569e-03,-3.672536463e-03
-8.573168889e-04,-3.877840936e-03
-4.235913511e-04,-3.961112350e-03
-1.489516490e-05,-3.879573429e-03
2.678756427e-04,-3.737338353e-03
5.288543180e-04,-3.416190390e-03
6.246381090e-04,-2.946931170e-03
7.466949173e-04,-2.518654801e-03
8.832007297e-04,-2.191644628e-03
1.076847315e-03,-1.835755538e-03
1.258537057e-03,-1.509623602e-03
1.400952460e-03,-1.366310986e-03
1.676698099e-03,-1.128054806e-03
1.892435947e-03,-7.607878651e-04
2.023990965e-03,-3.520727332e-04
2.217566362e-03,2.037998493e-04
2.388248453e-03,8.156455588e-04
2.499648836e-03,1.449188450e-03
2.658298006e-03,1.992510865e-03
2.807952231e-03,2.259717090e-03
2.945440589e-03,2.394400304e-03
3.018145915e-03,2.319891239e-03
3.040517215e-03,2.170056570e-03
2.802165924e-03,2.164327307e-03
2.204978140e-03,2.211262705e-03
1.506979694e-03,2.456862014e-03
6.109343376e-04,2.855685074e-03
-2.766333055e-04,3.134886501e-03
-9.725099662e-04,3.244967200e-03
-1.448372030e-03,3.128767945e-03
-1.764317625e-03,2.671484370e-03
-1.896171598e-03,2.136250492e-03
-1.902736374e-03,1.521376427e-03
-1.943738316e-03,1.096536638e-03
-2.010624157e-03,1.024984871e-03
-2.179203555e-03,1.223074389e-03
-2.300068969e-03,1.648023259e-03
-2.461119788e-03,1.961457776e-03
-2.631522017e-03,1.999426633e-03
-2.743629739e-03,1.540638506e-03
-2.848840319e-03,7.480144850e-04
-2.891090931e-03,-2.511814819e-04
-2.917420818e-03,-1.284957165e-03
-2.862340072e-03,-1.977117267e-03
-2.687120112e-03,-2.351114992e-03
-2.524008974e-03,-2.374321688e-03
-2.196851652e-03,-2.022505272e-03
-1.735922764e-03,-1.608677791e-03
-1.450118842e-03,-1.408371609e-03
-1.252660644e-03,-1.442960813e-03
-1.053583692e-03,-1.723870868e-03
-9.650719003e-04,-2.068045083e-03
-9.345030994e-04,-2.463535871e-03
-7.712021470e-04,-2.802056959e-03
-5.337101757e-04,-2.862117020e-03
-3.109804820e-04,-2.883890178e-03
8.292496204e-06,-2.791177481e-03
3.965161450e-04,-2.591004129e-03
8.044148562e-04,-2.268014476e-03
1.201951527e-03,-1.863965183e-03
1.663326635e-03,-1.305434504e-03
2.162096323e-03,-6.775021902e-04
2.595859813e-03,-2.130986395e-04
2.947728615e-03,2.520548587e-04
3.076069988e-03,4.093844618e-04
3.083731048e-03,3.807665489e-04
2.884820336e-03,2.843894181e-04
2.592660720e-03,1.209413385e-04
2.479010262e-03,8.523660654e-05
2.392487368e-03,1.807403460e-04
2.396873198e-03,5.298606120e-04
2.579830354e-03,1.029522740e-03
2.707146341e-03,1.563935424e-03
2.624140820e-03,2.114714822e-03
