I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.739742287e-04,2.606625436e-03
5.513014621e-04,2.457754454e-03
4.281102156e-04,2.321248641e-03
3.559412726e-04,2.140100114e-03
1.778590959e-04,2.018081257e-03
-1.950991282e-04,2.004448790e-03
-6.491643144e-04,2.148297615e-03
-1.293197507e-03,2.420939039e-03
-1.908536768e-03,2.654842567e-03
-2.318870509e-03,2.824893221e-03
-2.567968331e-03,2.995129209e-03
-2.543347189e-03,2.980490215e-03
-2.347820671e-03,2.879855456e-03
-2.150101354e-03,2.652407391e-03
-2.006608527e-03,2.242462942e-03
-2.134109847e-03,1.773872762e-03
-2.512014005e-03,1.086179400e-03
-2.886329778e-03,2.775636676e-04
-3.253648989e-03,-4.295057443e-04
-3.493262688e-03,-1.178668928e-03
-3.370721824e-03,-1.682982780e-03
-2.868292388e-03,-2.058893442e-03
-2.297633793e-03,-2.399607329e-03
-1.585860387e-03,-2.487041755e-03
-1.065184711e-03,-2.565808594e-03
-9.091224638e-04,-2.557031810e-03
-8.406559937e-04,-2.582450397e-03
-9.516671998e-04,-2.569582080e-03
-1.105721574e-03,-2.537005581e-03
-1.140253851e-03,-2.483305987e-03
-1.104330760e-03,-2.412437694e-03
-9.110543760e-04,-2.396783093e-03
-5.747644464e-04,-2.356336452e-03
-1.892416913e-04,-2.343805041e-03
3.334229114e-04,-2.175263828e-03
8.571650251e-04,-1.985817915e-03
1.464045723e-03,-1.760130981e-03
2.030982869e-03,-1.309934421e-03
2.599894535e-03,-8.537996328e-04
3.080270719e-03,-4.359754967e-04
3.192046192e-03,-9.018267883e-05
3.123503877e-03,1.241026475e-04
2.854142571e-03,3.969813115e-04
2.514059888e-03,5.765681854e-04
2.118008910e-03,7.867096574e-04
1.799443271e-03,1.142840832e-03
1.622528769e-03,1.514773699e-03
1.458838582e-03,1.985461917e-03
1.345112221e-03,2.357489895e-03
1.200503786e-03,2.666519489e-03
1.037853188e-03,2.769143088e-03
7.949119899e-04,2.592323581e-03
5.149844219e-04,2.335569588e-03
2.691050468e-04,2.010643249e-03
-7.893298607e-05,1.834212919e-03
-2.937404497e-04,1.954613021e-03
-4.514450266e-04,2.330419375e-03
-6.958766608e-04,2.800196176e-03
-7.788823568e-04,3.242047969e-03
-9.287216235e-04,3.482796252e-03
-1.119036111e-03,3.374552354e-03
-1.314448542e-03,2.991853980e-03
-1.539167133e-03,2.405820880e-03
-1.670522732e-03,1.686756383e-03
-1.838228549e-03,9.537842125e-04
-1.919563394e-03,3.485221823e-04
-1.882040640e-03,-6.500614836e-05
-1.838845666e-03,-3.965920769e-04
-1.901079668e-03,-6.518794689e-04
-1.950170146e-03,-8.368585841e-04
-1.957105007e-03,-1.048300648e-03
-2.195475157e-03,-1.304556383e-03
-2.459596144e-03,-1.437587547e-03
-2.590595745e-03,-1.583686448e-03
-2.702499507e-03,-1.783190528e-03
-2.694021910e-03,-1.853346825e-03
-2.538975328e-03,-2.000024775e-03
-2.303472254e-03,-2.087473404e-03
-1.957665198e-03,-2.120424993e-03
-1.502237748e-03,-2.253209474e-03
-8.549910272e-04,-2.481796546e-03
-8.905296272e-05,-2.736343537e-03
7.016201853e-04,-2.928091446e-03
1.512390911e-03,-3.160713241e-03
2.114045434e-03,-3.127111355e-03
2.556884661e-03,-2.870390425e-03
2.821580041e-03,-2.399517223e-03
2.875189297e-03,-1.628685161e-03
2.902653767e-03,-9.337388910e-04
2.944548149e-03,-3.199422499e-04
3.064540215e-03,-4.741959856e-06
3.234481905e-03,6.115657015e-05
3.452170640e-03,-4.025681847e-05
3.589288564e-03,-1.570875029e-04
3.662103089e-03,-9.886915359e-05
3.703551367e-03,1.255171665e-04
3.538522637e-03,7.818015874e-04
3.324460471e-03,1.644843025e-03
