I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.195264610e-03,-1.590991626e-03
3.207387635e-03,-1.478157705e-03
3.188158618e-03,-1.362238312e-03
3.166850656e-03,-1.185884001e-03
3.159246407e-03,-1.123516937e-03
3.152810037e-03,-9.328844608e-04
3.194372170e-03,-7.436807500e-04
3.182619344e-03,-4.970941227e-04
3.071608022e-03,-5.905852231e-05
2.902487759e-03,4.668433394e-04
2.621871885e-03,1.091742539e-03
2.257861197e-03,1.683429000e-03
1.777575118e-03,2.322326181e-03
1.288009342e-03,2.939436119e-03
8.968284819e-04,3.397910856e-03
4.778889124e-04,3.745521652e-03
1.558818476e-04,4.031529650e-03
-1.277101401e-04,4.124593921e-03
-4.351210955e-04,4.021765664e-03
-8.120380808e-04,3.850471461e-03
-1.211843686e-03,3.501351224e-03
-1.689153491e-03,2.982426900e-03
-2.162485616e-03,2.390199341e-03
-2.573004458e-03,1.828042092e-03
-2.977162832e-03,1.515647164e-03
-3.202033229e-03,1.360600698e-03
-3.380523762e-03,1.374864602e-03
-3.359567141e-03,1.594770001e-03
-3.265829058e-03,1.641572569e-03
-3.199204337e-03,1.423247741e-03
-3.035794245e-03,9.331455803e-04
-2.902373672e-03,1.905422978e-04
-2.805180149e-03,-8.106615278e-04
-2.632490359e-03,-1.809278387e-03
-2.319800900e-03,-2.395107411e-03
-1.963057555e-03,-2.728141146e-03
-1.501924475e-03,-2.741550561e-03
-9.358227253e-04,-2.555840416e-03
-4.677737015e-04,-2.334677149e-03
-2.487606544e-04,-2.143223537e-03
-1.468441187e-04,-2.238409128e-03
-2.385552361e-04,-2.461566124e-03
-4.107420100e-04,-2.753986977e-03
-4.901211942e-04,-3.022797639e-03
-4.660791310e-04,-3.218694357e-03
-5.928161772e-05,-3.351198509e-03
4.935245961e-04,-3.222149797e-03
1.212346833e-03,-3.083655145e-03
1.962516457e-03,-2.932980424e-03
2.529828576e-03,-2.747237217e-03
2.897631843e-03,-2.588849049e-03
3.014429240e-03,-2.351969481e-03
3.068555845e-03,-2.099563368e-03
3.072780557e-03,-1.672511571e-03
3.078376874e-03,-1.233953866e-03
3.109391779e-03,-7.536298363e-04
3.388835117e-03,-1.003548678e-04
3.580512013e-03,4.717894190e-04
3.581684316e-03,1.032702974e-03
3.503007814e-03,1.609608182e-03
3.106287448e-03,2.183129080e-03
2.701906022e-03,2.745063044e-03
2.148297615e-03,3.108200384e-03
1.486602006e-03,3.418421373e-03
9.636953473e-04,3.597543109e-03
3.648508573e-04,3.520708298e-03
-1.079970680e-04,3.320259508e-03
-5.857910728e-04,2.972644055e-03
-1.146054361e-03,2.617485821e-03
-1.473714714e-03,2.362397965e-03
-1.744770678e-03,2.348826965e-03
-1.928321086e-03,2.569135977e-03
-2.009489806e-03,2.884711139e-03
-2.104656538e-03,3.019375261e-03
-2.310093958e-03,2.932220930e-03
-2.639368176e-03,2.680242062e-03
-2.988972701e-03,2.067413880e-03
-3.462171881e-03,1.266791602e-03
-3.842454171e-03,4.963156534e-04
-3.886413528e-03,-1.364868076e-04
-3.679006128e-03,-5.581225269e-04
-3.193052486e-03,-6.604140508e-04
-2.536464483e-03,-6.510962266e-04
-1.911532017e-03,-7.357252762e-04
-1.450436888e-03,-8.870645543e-04
-1.388103119e-03,-1.270493958e-03
-1.586401602e-03,-1.815173775e-03
-1.891021500e-03,-2.350146649e-03
-2.193875611e-03,-2.770016668e-03
-2.201925963e-03,-3.078191774e-03
-1.991879428e-03,-3.111233469e-03
-1.545693842e-03,-2.921047388e-03
-9.005689062e-04,-2.617632970e-03
-1.960627123e-04,-2.213398693e-03
3.792618518e-04,-1.982172485e-03
7.145074778e-04,-1.715692342e-03
9.996563895e-04,-1.528885681e-03
1.102432143e-03,-1.375049702e-03
1.257848809e-03,-1.240831800e-03
1.594304806e-03,-1.149215619e-03
2.037732629e-03,-9.091746761e-04
2.654282376e-03,-8.298857138e-04
3.250454552e-03,-6.325413706e-04
3.738809843e-03,-3.790577466e-04
3.930576611e-03,-1.168117014e-04
3.782897256e-03,3.070217208e-04
3.374775406e-03,8.116631070e-04
2.905107802e-03,1.329737599e-03
2.463853918e-03,1.755650155e-03
2.058874583e-03,2.258772496e-03
1.925401855e-03,2.627060050e-03
1.995615195e-03,2.855276922e-03
2.042830689e-03,2.982949140e-03
2.110366710e-03,3.034308553e-03
2.135932446e-03,3.006468993e-03
1.907032100e-03,2.861708635e-03
1.556668198e-03,2.699095989e-03
1.030524261e-03,2.413163893e-03
3.927614889e-04,2.276325831e-03
-1.562900579e-04,2.087198198e-03
-7.742685266e-04,1.819820842e-03
-1.436040155e-03,1.724094036e-03
-2.055010758e-03,1.585172140e-03
-2.515659668e-03,1.508023939e-03
-2.921564737e-03,1.473064418e-03
-3.247549525e-03,1.519292593e-03
-3.398931352e-03,1.649342827e-03
-3.461132292e-03,1.724037109e-03
-3.383537987e-03,1.683205832e-03
-3.220218001e-03,1.342192991e-03
-2.989304950e-03,7.844977081e-04
-2.803267213e-03,-1.319584385e-06
-2.595356666e-03,-9.497305728e-04
-2.389753237e-03,-1.760430052e-03
-2.193557564e-03,-2.356208162e-03
-1.974677434e-03,-2.661535284e-03
-1.937173656e-03,-2.624701010e-03
-1.838005497e-03,-2.277180320e-03
-1.722679473e-03,-1.888401224e-03
-1.576879644e-03,-1.634874963e-03
-1.288806787e-03,-1.550881891e-03
-9.824400768e-04,-1.679095207e-03
-5.020401441e-04,-1.864539576e-03
-7.025125524e-05,-2.020682441e-03
2.685259387e-04,-2.124886960e-03
5.698753521e-04,-2.002070658e-03
8.702374762e-04,-1.744884648e-03
1.127461437e-03,-1.562634832e-03
1.368617872e-03,-1.311624190e-03
1.756822574e-03,-1.093840576e-03
2.154549118e-03,-8.661837783e-04
2.532671671e-03,-7.114553591e-04
2.965989057e-03,-5.412194878e-04
3.429780249e-03,-2.600293374e-04
3.733882913e-03,-5.031508863e-07
3.889517859e-03,3.079283633e-04
3.948932514e-03,6.162886275e-04
3.841063473e-03,9.191807476e-04
3.648105077e-03,1.292210189e-03
3.403545357e-03,1.655850676e-03
2.983243437e-03,2.061333274e-03
2.561754780e-03,2.570868470e-03
2.094707452e-03,2.985232277e-03
1.539504039e-03,3.340304829e-03
9.909176733e-04,3.542315215e-03
4.160583194e-04,3.588505322e-03
-1.485909015e-04,3.448188072e-03
-6.997974706e-04,3.150597913e-03
-1.148603274e-03,2.856781706e-03
-1.469252864e-03,2.535852138e-03
-1.710352255e-03,2.244807780e-03
-1.765523222e-03,1.981650246e-03
-1.781647792e-03,1.708401367e-03
-1.829565852e-03,1.464828849e-03
-1.792522497e-03,1.138896332e-03
-1.916178968e-03,8.029813762e-04
-2.093368908e-03,5.482683191e-04
-2.281775000e-03,2.087269240e-04
-2.493511420e-03,-9.433129890e-05
-2.609003568e-03,-4.174158967e-04
-2.689128043e-03,-8.382541710e-04
-2.551065292e-03,-1.303644967e-03
-2.396669006e-03,-1.808514236e-03
-2.251965692e-03,-2.248486504e-03
-2.142126905e-03,-2.484141383e-03
-2.057777951e-03,-2.469564322e-03
-2.015086124e-03,-2.227790887e-03
-2.008094219e-03,-1.875195885e-03
-1.837654272e-03,-1.603375771e-03
-1.647577155e-03,-1.498483005e-03
-1.180586638e-03,-1.789755188e-03
-6.270161830e-04,-2.407918917e-03
-4.256371903e-05,-3.073934000e-03
5.436782958e-04,-3.679305082e-03
9.431136423e-04,-3.899205942e-03
1.327335835e-03,-3.660968738e-03
1.375367749e-03,-3.235222306e-03
1.406159601e-03,-2.462439472e-03
1.580805168e-03,-1.625580830e-03
1.702430076e-03,-1.023461111e-03
2.061110223e-03,-5.367955309e-04
2.431296278e-03,-3.275274939e-04
2.914966783e-03,-3.111656115e-04
3.348203376e-03,-2.988953784e-04
3.654665081e-03,-1.610699983e-04
3.972713370e-03,1.499864302e-04
3.996271174e-03,5.856628995e-04
3.943611402e-03,1.101074507e-03
3.805956803e-03,1.512594987e-03
3.460705047e-03,1.853327849e-03
2.989304950e-03,2.073138254e-03
2.384061925e-03,2.101642312e-03
1.751226140e-03,2.155811759e-03
1.069001039e-03,2.146716928e-03
3.983388597e-04,2.240640111e-03
-1.507838751e-04,2.360370941e-03
-6.140577025e-04,2.444720129e-03
-1.010274747e-03,2.568020485e-03
-1.344703953e-03,2.586134011e-03
-1.480184495e-03,2.607090631e-03
-1.559364260e-03,2.429677639e-03
-1.612209366e-03,2.148245461e-03
-1.558376942e-03,1.800368889e-03
-1.522525097e-03,1.385687036e-03
-1.685564988e-03,1.045585494e-03
-2.040542662e-03,7.883472717e-04
-2.496117260e-03,6.177031901e-04
-3.110711463e-03,5.435643834e-04
-3.631572239e-03,4.331464588e-04
-3.875795053e-03,1.408395328e-04
-3.859599354e-03,-2.308180992e-04
-3.529299749e-03,-8.645461639e-04
-2.984937979e-03,-1.545233419e-03
-2.457289258e-03,-2.115331823e-03
-2.063545166e-03,-2.521331888e-03
-1.822834951e-03,-2.555394312e-03
-1.864079153e-03,-2.304478548e-03
-1.948162331e-03,-1.918338705e-03
-1.815786120e-03,-1.694194507e-03
