I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.052264124e-03,-2.561811823e-03
1.323676086e-03,-2.352358541e-03
1.646480639e-03,-2.068230184e-03
2.064902801e-03,-1.550791785e-03
2.609041519e-03,-9.079690208e-04
3.121571848e-03,-1.737484417e-04
3.533130279e-03,5.420217058e-04
3.764783964e-03,1.122216345e-03
3.587318817e-03,1.448296127e-03
3.156678518e-03,1.574463560e-03
2.505634446e-03,1.537942444e-03
1.767217880e-03,1.455212128e-03
1.216642559e-03,1.537330099e-03
8.390753064e-04,1.591532724e-03
7.804250345e-04,1.652447274e-03
8.576302207e-04,1.852345304e-03
9.294431075e-04,2.044278430e-03
9.947103681e-04,2.149750246e-03
8.405040717e-04,2.184837824e-03
5.854397896e-04,2.163340105e-03
2.921977721e-04,2.107262379e-03
-1.532948954e-04,2.016723622e-03
-6.270161830e-04,1.889255713e-03
-1.162178931e-03,1.665054471e-03
-1.798550831e-03,1.443426008e-03
-2.488712547e-03,1.167680370e-03
-3.112216247e-03,8.443346596e-04
-3.489080817e-03,6.435869727e-04
-3.601762932e-03,5.184779875e-04
-3.328309860e-03,4.537139612e-04
-2.824703464e-03,4.426303785e-04
-2.272718353e-03,4.104619729e-04
-1.912348438e-03,1.612930937e-04
-1.853774069e-03,-1.663483272e-04
-2.048688009e-03,-6.781524862e-04
-2.528822282e-03,-1.378472080e-03
-2.896739403e-03,-2.000656212e-03
-2.956524258e-03,-2.582616638e-03
-2.764999401e-03,-3.014168236e-03
-2.176398179e-03,-3.309247084e-03
-1.233616844e-03,-3.425223520e-03
-3.924624471e-04,-3.481956199e-03
2.764102246e-04,-3.500999883e-03
6.800132105e-04,-3.523276187e-03
6.465441547e-04,-3.608384635e-03
4.621915577e-04,-3.599551041e-03
2.713739523e-04,-3.551856149e-03
2.992845839e-04,-3.344856901e-03
6.932897377e-04,-2.937741345e-03
1.386949676e-03,-2.359853592e-03
2.214030130e-03,-1.721582958e-03
3.056138521e-03,-1.093750354e-03
3.548286622e-03,-6.158804172e-04
3.605688456e-03,-3.692178288e-04
3.390529891e-03,-2.801886003e-04
2.879390260e-03,-3.733474587e-04
2.357769758e-03,-4.228081380e-04
1.983382972e-03,-2.812091261e-04
1.917223213e-03,9.593094001e-05
2.036769176e-03,7.698636036e-04
2.342855791e-03,1.516838558e-03
2.672357718e-03,2.199994167e-03
2.725725062e-03,2.726133214e-03
2.694838215e-03,2.938543679e-03
2.491057385e-03,2.964873565e-03
2.173365094e-03,2.721282188e-03
1.717496081e-03,2.410301706e-03
1.082794974e-03,2.154064830e-03
5.068960600e-04,1.941953553e-03
-1.886056416e-04,1.877820818e-03
-9.572256240e-04,1.915623667e-03
-1.581398537e-03,2.002122812e-03
-2.133440459e-03,1.971872058e-03
-2.424062463e-03,1.972579397e-03
-2.446837025e-03,2.050377894e-03
-2.278855769e-03,1.994926948e-03
-2.007087925e-03,1.880403026e-03
-1.860561781e-03,1.794383279e-03
-1.752208802e-03,1.607524347e-03
-1.791297924e-03,1.391283469e-03
-2.029440133e-03,1.086663571e-03
-2.171969507e-03,7.095614565e-04
-2.216484165e-03,2.461024851e-04
-2.187999198e-03,-3.514414129e-04
-2.008597367e-03,-9.683281532e-04
-1.752806827e-03,-1.663810806e-03
-1.463153283e-03,-2.296836348e-03
-1.299814438e-03,-2.782030497e-03
-1.283637597e-03,-3.139386186e-03
-1.286466606e-03,-3.367100144e-03
-1.419621287e-03,-3.375036642e-03
-1.455995254e-03,-3.331509186e-03
-1.310119522e-03,-3.378197784e-03
-9.579898324e-04,-3.348037368e-03
-3.184565576e-04,-3.456855426e-03
4.081550578e-04,-3.576292191e-03
1.173447585e-03,-3.543245606e-03
1.820176840e-03,-3.400008893e-03
2.385291271e-03,-3.128953045e-03
2.751328750e-03,-2.664696658e-03
2.923928434e-03,-1.975014340e-03
3.130367491e-03,-1.416032785e-03
3.238364588e-03,-8.877907530e-04
3.407133743e-03,-3.225814435e-04
3.498635953e-03,1.407256059e-04
3.611864056e-03,5.325187813e-04
3.773655510e-03,8.188258507e-04
3.618129529e-03,1.051855972e-03
3.517138772e-03,1.235923730e-03
3.391142003e-03,1.318691997e-03
3.134236205e-03,1.329661696e-03
2.908663126e-03,1.344295801e-03
2.646583132e-03,1.395208994e-03
2.334900200e-03,1.472319243e-03
1.976224827e-03,1.555158757e-03
1.718127402e-03,1.615612768e-03
1.355545479e-03,1.778633683e-03
1.005480648e-03,2.033066703e-03
6.893120008e-04,2.307544928e-03
2.613489050e-04,2.552811988e-03
1.069432983e-05,2.752762288e-03
-2.568110649e-04,3.021976445e-03
-5.806076806e-04,3.111214610e-03
-8.679875173e-04,3.042411059e-03
-1.210376970e-03,2.895775717e-03
-1.510345028e-03,2.612368902e-03
-1.701110508e-03,2.263120608e-03
-1.922838623e-03,1.902271179e-03
