I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.579218009e-03,2.070570365e-03
2.415898023e-03,2.488304395e-03
2.046362264e-03,2.946779132e-03
1.620036666e-03,3.302720375e-03
9.954934940e-04,3.497876460e-03
2.320095227e-04,3.745336551e-03
-5.877466756e-04,3.922303207e-03
-1.179134124e-03,3.848743625e-03
-1.632216736e-03,3.560148645e-03
-1.943980460e-03,3.091838444e-03
-1.856118906e-03,2.468073741e-03
-1.793082687e-03,1.782630454e-03
-1.746408292e-03,1.143154106e-03
-1.697654836e-03,7.524384419e-04
-2.012537094e-03,5.835411139e-04
-2.371677663e-03,5.896073999e-04
-2.754119923e-03,8.001523092e-04
-3.229773138e-03,8.723402279e-04
-3.554960480e-03,7.638210081e-04
-3.678023582e-03,3.914751287e-04
-3.594866022e-03,-2.676905133e-04
-3.396197455e-03,-1.023703255e-03
-3.168953583e-03,-1.820623060e-03
-2.960074693e-03,-2.473114757e-03
-2.726337407e-03,-2.901576227e-03
-2.495690249e-03,-3.184271045e-03
-2.280194312e-03,-3.370465478e-03
-1.925140736e-03,-3.353856737e-03
-1.539038960e-03,-3.320221556e-03
-1.129189273e-03,-3.261424135e-03
-7.164773997e-04,-2.987297019e-03
-3.428498749e-04,-2.679164521e-03
8.364171663e-05,-2.402640413e-03
3.854325623e-04,-2.035221551e-03
7.439798210e-04,-1.662287163e-03
1.145442016e-03,-1.406216528e-03
1.417874475e-03,-1.185717760e-03
1.680063549e-03,-9.923322359e-04
1.875661081e-03,-8.400579100e-04
1.971240854e-03,-7.698066183e-04
2.033289755e-03,-7.346097846e-04
2.008241368e-03,-6.226302357e-04
1.985613722e-03,-5.231867544e-04
2.135172952e-03,-3.405809402e-04
2.274783095e-03,-1.670176134e-04
2.494831104e-03,-4.777085633e-05
2.699115081e-03,2.557905100e-04
2.734463662e-03,5.128104240e-04
2.714328235e-03,9.612413123e-04
2.717038617e-03,1.543837832e-03
2.691121539e-03,2.085375367e-03
2.422310878e-03,2.736936789e-03
2.117842901e-03,3.182007000e-03
1.695737243e-03,3.483204404e-03
9.384618606e-04,3.443745198e-03
1.587441075e-04,3.081927309e-03
-6.248612190e-04,2.716853516e-03
-1.434445265e-03,2.261188580e-03
-1.955320360e-03,1.929270453e-03
-2.079180907e-03,1.952382154e-03
-1.956863096e-03,2.115312731e-03
-1.692931866e-03,2.328221686e-03
-1.435816986e-03,2.465880942e-03
-1.453113975e-03,2.359070349e-03
-1.763235312e-03,1.928378013e-03
-2.354793716e-03,1.214482822e-03
-3.066847101e-03,3.945462522e-04
-3.641355317e-03,-4.115584597e-04
-3.901607590e-03,-9.389650077e-04
-3.737732302e-03,-1.124523231e-03
-3.189497162e-03,-1.090997248e-03
-2.424992621e-03,-9.521656320e-04
-1.739065163e-03,-8.918064996e-04
-1.350988634e-03,-1.084674615e-03
-1.180567662e-03,-1.439372310e-03
-1.232895302e-03,-2.041097963e-03
-1.501032035e-03,-2.731079236e-03
-1.651758910e-03,-3.303242614e-03
-1.644562930e-03,-3.588785417e-03
-1.449430594e-03,-3.451591358e-03
-9.758943925e-04,-3.214583732e-03
-3.639774513e-04,-2.787346719e-03
1.258494303e-04,-2.257486107e-03
5.848844303e-04,-1.853256603e-03
9.779782267e-04,-1.580226119e-03
1.091519371e-03,-1.392308739e-03
1.250021392e-03,-1.308315783e-03
1.441916567e-03,-1.227185014e-03
1.742933644e-03,-9.898971766e-04
2.151572844e-03,-6.782853743e-04
2.578771673e-03,-2.635086712e-04
3.142101457e-03,2.406153071e-04
3.443132853e-03,6.419493584e-04
3.636665409e-03,8.470687899e-04
3.745260648e-03,8.663878543e-04
3.609837033e-03,8.369345451e-04
3.420372261e-03,7.683209260e-04
3.083451185e-03,6.537401932e-04
2.784968587e-03,8.468646556e-04
2.537859837e-03,1.361288945e-03
2.251277445e-03,1.936134184e-03
2.039223211e-03,2.671854571e-03
1.886037411e-03,3.318232717e-03
1.607614569e-03,3.564130981e-03
1.175436424e-03,3.495384473e-03
7.070504362e-04,3.112719394e-03
2.656067081e-04,2.601418411e-03
-1.356323919e-04,2.092998475e-03
-5.335583119e-04,1.721269684e-03
-7.859311881e-04,1.747039612e-03
-9.756523068e-04,1.978156855e-03
-1.154925907e-03,2.240269911e-03
-1.217440004e-03,2.439978067e-03
-1.506775501e-03,2.360356739e-03
-1.995505998e-03,1.924656564e-03
-2.555266023e-03,1.242825412e-03
-3.168744734e-03,4.401383630e-04
-3.672612365e-03,-3.570567642e-04
-3.857387463e-03,-9.034881368e-04
-3.590997541e-03,-1.215788187e-03
-3.171630669e-03,-1.278155134e-03
-2.504670992e-03,-1.205226756e-03
