I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.490858919e-05,-3.662402043e-03
2.488223618e-05,-3.637780901e-03
9.805271839e-05,-3.428574651e-03
2.748865227e-04,-3.139348235e-03
4.737972631e-04,-2.746548969e-03
8.035367355e-04,-2.202652162e-03
1.085491152e-03,-1.632088562e-03
1.483568922e-03,-1.059327275e-03
2.005659044e-03,-6.054281839e-04
2.518559806e-03,-3.197381448e-04
3.063367680e-03,-1.180790714e-04
3.469220595e-03,7.974467167e-07
3.760526190e-03,1.516572811e-04
3.759059357e-03,5.174574908e-04
3.519445658e-03,1.038835733e-03
3.058217699e-03,1.545954845e-03
2.500783419e-03,2.117486903e-03
2.063393360e-03,2.604451496e-03
1.691702520e-03,2.817008877e-03
1.489132061e-03,2.720237942e-03
1.377878711e-03,2.439978067e-03
1.363524701e-03,2.094432013e-03
1.295167371e-03,1.827985165e-03
1.157028717e-03,1.795683871e-03
1.107378164e-03,2.072041854e-03
9.443382733e-04,2.543551149e-03
6.442562444e-04,2.935828641e-03
2.407482098e-04,3.333535977e-03
-3.100881004e-04,3.410034114e-03
-9.374413057e-04,3.089849604e-03
-1.677182270e-03,2.577561419e-03
-2.481260104e-03,1.891875872e-03
-3.129921388e-03,1.341077499e-03
-3.399339737e-03,9.218009072e-04
-3.369625192e-03,7.220357656e-04
-3.025716869e-03,6.596355815e-04
-2.528024837e-03,5.224794731e-04
-2.157985698e-03,4.583087575e-04
-1.854182221e-03,3.768980096e-04
-1.907663420e-03,1.051537911e-04
-2.178738359e-03,-2.295554732e-04
-2.522262279e-03,-5.048692110e-04
-2.817711560e-03,-7.912284927e-04
-2.801017370e-03,-1.048599719e-03
-2.644091146e-03,-1.263592276e-03
-2.340178471e-03,-1.546942163e-03
-1.909524086e-03,-1.805390813e-03
-1.467544003e-03,-1.977634616e-03
-1.086198376e-03,-2.096306998e-03
-7.092813612e-04,-2.098447876e-03
-3.715247149e-04,-2.006195486e-03
-1.201391478e-05,-1.867980929e-03
3.671529994e-04,-1.758716535e-03
6.425616448e-04,-1.765190973e-03
9.182883659e-04,-1.924490440e-03
1.076453365e-03,-2.151311841e-03
1.209408627e-03,-2.345366636e-03
1.434891485e-03,-2.360783983e-03
1.603617915e-03,-2.100583864e-03
1.817960176e-03,-1.591698849e-03
2.040746855e-03,-8.956940146e-04
2.286179923e-03,-9.063361358e-05
2.541187452e-03,6.659012288e-04
2.516794018e-03,1.131795230e-03
2.399963327e-03,1.350039267e-03
2.084929263e-03,1.431022887e-03
1.738804043e-03,1.406534575e-03
1.529032830e-03,1.392716891e-03
1.316494308e-03,1.362518407e-03
1.311752363e-03,1.343460404e-03
1.388292992e-03,1.410863595e-03
1.590028056e-03,1.526782871e-03
1.579276752e-03,1.689713565e-03
1.266715582e-03,1.972133061e-03
7.841464248e-04,2.435796196e-03
9.258450882e-05,2.932890318e-03
-6.404066808e-04,3.316652030e-03
-1.269411761e-03,3.590736305e-03
-1.676157000e-03,3.615077585e-03
-1.900263247e-03,3.251475049e-03
-1.952235005e-03,2.655492863e-03
-1.912272419e-03,1.950545120e-03
-1.853052527e-03,1.263872371e-03
-1.873506117e-03,5.917434464e-04
-2.035017591e-03,8.123988664e-05
-2.275561681e-03,-2.693661081e-04
-2.450857544e-03,-5.448079901e-04
-2.558816690e-03,-7.473072619e-04
-2.550913254e-03,-9.921661112e-04
-2.351319185e-03,-1.071602223e-03
-2.072972246e-03,-1.192021417e-03
-1.703882590e-03,-1.341006369e-03
-1.426114817e-03,-1.392773935e-03
-1.352085150e-03,-1.434611389e-03
-1.328712329e-03,-1.488571987e-03
-1.451533404e-03,-1.595083275e-03
-1.577121788e-03,-1.687036478e-03
-1.491695293e-03,-1.924528508e-03
-1.226643915e-03,-2.090857830e-03
-7.194915670e-04,-2.151273889e-03
-2.556576146e-05,-2.283521928e-03
6.946282811e-04,-2.324319910e-03
1.391435275e-03,-2.393564675e-03
2.018337604e-03,-2.306168433e-03
2.465695608e-03,-2.056719502e-03
2.723584184e-03,-1.827425091e-03
2.878407715e-03,-1.515125041e-03
3.043531207e-03,-1.206024201e-03
3.206585534e-03,-1.022141543e-03
3.335282905e-03,-9.723058902e-04
