I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.537283866e-04,-3.383703995e-03
7.630567998e-04,-2.753023291e-03
8.263921482e-04,-2.130464418e-03
1.070130733e-03,-1.648806501e-03
1.456517377e-03,-1.265733037e-03
2.063079970e-03,-1.051818021e-03
2.736177295e-03,-1.051390776e-03
3.402519971e-03,-9.244780522e-04
3.801903222e-03,-6.469903747e-04
3.949468955e-03,-2.345347748e-04
3.928511869e-03,4.386526416e-04
3.691580147e-03,1.149177668e-03
3.322490491e-03,1.829936053e-03
2.815945772e-03,2.422909020e-03
2.276325831e-03,2.724737627e-03
1.659738133e-03,2.937466139e-03
1.124969451e-03,2.965561813e-03
5.930440384e-04,2.813790692e-03
1.495782199e-04,2.844416536e-03
-1.388886358e-05,2.807040932e-03
-3.553384522e-05,2.780691953e-03
9.459236753e-05,2.803338459e-03
2.258530440e-04,2.748390660e-03
3.305226855e-04,2.686991822e-03
2.053805074e-04,2.513276646e-03
-7.529225695e-05,2.357214456e-03
-4.617643717e-04,2.149171196e-03
-9.591574781e-04,1.936466433e-03
-1.234993339e-03,1.769040595e-03
-1.507316716e-03,1.487570349e-03
-1.755707082e-03,1.164428890e-03
-1.907459344e-03,8.132247603e-04
-2.022486180e-03,4.449182888e-04
-1.991988625e-03,1.083910465e-04
-1.976927277e-03,-2.883339475e-04
-1.903201453e-03,-5.828386056e-04
-1.746370341e-03,-8.096030215e-04
-1.665467396e-03,-1.152395969e-03
-1.518955571e-03,-1.468678471e-03
-1.480075298e-03,-1.939347712e-03
-1.508318237e-03,-2.513632644e-03
-1.487641595e-03,-3.059969051e-03
-1.495321747e-03,-3.522644984e-03
-1.402647002e-03,-3.719006665e-03
-1.132687554e-03,-3.628634149e-03
-8.000051603e-04,-3.257612465e-03
-3.949544625e-04,-2.787123667e-03
1.196027661e-04,-2.306206385e-03
6.595975719e-04,-1.883901423e-03
1.262756879e-03,-1.657170244e-03
1.814466552e-03,-1.688911463e-03
2.369987778e-03,-1.871830551e-03
2.807876328e-03,-2.022633329e-03
3.144109156e-03,-2.128404332e-03
3.292643232e-03,-2.092979616e-03
3.191918135e-03,-1.967391232e-03
3.074674401e-03,-1.814950723e-03
2.825372620e-03,-1.495677745e-03
2.660011640e-03,-1.152395969e-03
2.543142997e-03,-8.785679238e-04
2.499966882e-03,-5.376689369e-04
2.471700311e-03,-1.758702274e-04
2.326436806e-03,1.979044318e-04
2.291202080e-03,4.948821152e-04
2.168437932e-03,8.033136255e-04
1.877649920e-03,1.126141869e-03
1.615071669e-03,1.376336091e-03
1.428995980e-03,1.607154147e-03
1.041123644e-03,1.766937785e-03
6.366330199e-04,1.879605581e-03
2.396327327e-04,1.926460303e-03
-2.027223381e-04,1.901991083e-03
-5.854777992e-04,1.842192025e-03
-9.925933555e-04,1.812719740e-03
-1.075266744e-03,1.864430378e-03
-1.070040627e-03,1.945300028e-03
-1.101430506e-03,2.013040241e-03
-1.068217796e-03,2.062913962e-03
-1.184009016e-03,1.941877650e-03
-1.415942563e-03,1.544896397e-03
-1.839344040e-03,9.471103549e-04
-2.289080294e-03,2.761871147e-04
-2.763655968e-03,-3.604601370e-04
-3.136652289e-03,-7.602135302e-04
-3.191414988e-03,-9.517194121e-04
-3.208987182e-03,-9.129340760e-04
-3.087637713e-03,-6.752522313e-04
-2.802018775e-03,-4.622105625e-04
-2.435179194e-03,-3.747619921e-04
-1.966090640e-03,-6.382659194e-04
-1.470757532e-03,-1.179637271e-03
-9.773800848e-04,-1.823447295e-03
-5.008914741e-04,-2.405967796e-03
-1.712042140e-04,-2.840657020e-03
-1.639987204e-05,-3.116141772e-03
1.039528797e-06,-3.185334383e-03
-1.074986649e-04,-3.015824826e-03
-2.625973138e-04,-2.759046853e-03
-3.394464729e-04,-2.610308817e-03
-1.540591038e-04,-2.406229032e-03
1.617202943e-04,-2.264777198e-03
5.156917032e-04,-2.169368323e-03
9.725479758e-04,-1.929569407e-03
1.318725292e-03,-1.724559232e-03
1.569365617e-03,-1.525373198e-03
1.681027119e-03,-1.256994321e-03
1.672269427e-03,-9.222091176e-04
1.827111817e-03,-6.012273370e-04
1.907981467e-03,-1.866547391e-04
2.051346237e-03,3.398024710e-04
2.226637444e-03,8.562346920e-04
2.306747483e-03,1.493874006e-03
2.532842569e-03,2.014901023e-03
2.569549019e-03,2.371957758e-03
2.579270164e-03,2.661777427e-03
2.675761236e-03,2.738237381e-03
2.623770619e-03,2.741792705e-03
2.445128281e-03,2.756892005e-03
2.176189329e-03,2.635556506e-03
1.783114625e-03,2.381294500e-03
1.140158973e-03,2.142834244e-03
4.554987245e-04,1.976519125e-03
-2.498571412e-04,1.898141461e-03
-8.655524580e-04,1.836628886e-03
-1.246580039e-03,1.883469406e-03
-1.533608651e-03,2.137831179e-03
-1.613490982e-03,2.513983985e-03
-1.639137510e-03,2.802408068e-03
-1.822873019e-03,2.898320090e-03
-2.118901350e-03,2.750811400e-03
-2.545858035e-03,2.317864215e-03
-3.019541502e-03,1.752859098e-03
-3.494102973e-03,1.035194960e-03
-3.815231845e-03,4.414959403e-04
-3.966447897e-03,-7.086832738e-06
-3.959455993e-03,-4.135663039e-04
-3.782507963e-03,-6.619757041e-04
-3.579116426e-03,-8.795742178e-04
-3.338292241e-03,-1.127034309e-03
-3.157442668e-03,-1.461928710e-03
-2.954478376e-03,-1.840834506e-03
-2.807596233e-03,-2.122954931e-03
-2.662109677e-03,-2.317346865e-03
-2.217974514e-03,-2.479138318e-03
-1.681995462e-03,-2.518669004e-03
-1.117754495e-03,-2.433783608e-03
-4.419611068e-04,-2.312286990e-03
2.088740730e-04,-2.224387368e-03
8.318793261e-04,-1.998610329e-03
1.315791858e-03,-1.742743771e-03
1.574833877e-03,-1.582105760e-03
1.785530592e-03,-1.295371447e-03
1.953407424e-03,-1.169113792e-03
2.197112888e-03,-1.009961474e-03
2.532970859e-03,-7.954293396e-04
2.982930047e-03,-7.263505249e-04
3.457952058e-03,-6.015264080e-04
3.790947609e-03,-5.293954164e-04
3.986753989e-03,-4.345609923e-04
3.841414815e-03,-2.993225644e-04
3.468124196e-03,-1.485149551e-04
2.972311806e-03,2.080956256e-05
2.413348993e-03,2.214813285e-04
2.059026388e-03,5.344886449e-04
1.969902311e-03,8.635445847e-04
2.086115768e-03,1.249888563e-03
2.247109776e-03,1.720448490e-03
2.366043394e-03,2.087848494e-03
2.266951138e-03,2.374801086e-03
1.806658227e-03,2.657424659e-03
1.070671831e-03,2.841141308e-03
1.694526727e-04,3.000725526e-03
-7.095044712e-04,3.102252726e-03
-1.501293154e-03,3.069951432e-03
-2.069269773e-03,2.972534858e-03
-2.505914541e-03,2.834301209e-03
-2.871453762e-03,2.552142832e-03
-3.022218589e-03,2.219441347e-03
-3.084718483e-03,1.988661243e-03
-3.130068537e-03,1.812624861e-03
-3.060192335e-03,1.831426518e-03
-2.925732173e-03,1.904426143e-03
-2.824314171e-03,1.747746835e-03
