I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.880754367e-03,1.722551300e-03
-1.602279255e-03,1.557707670e-03
-1.495786943e-03,1.331389532e-03
-1.704831840e-03,1.135122613e-03
-2.149655251e-03,1.000496559e-03
-2.692460082e-03,9.091746761e-04
-3.107013647e-03,7.494669990e-04
-3.163077170e-03,4.451793793e-04
-2.963459119e-03,1.002029785e-05
-2.489329549e-03,-5.417605862e-04
-1.876591472e-03,-1.143619302e-03
-1.399632893e-03,-1.665500691e-03
-9.057570715e-04,-2.073323354e-03
-5.190951051e-04,-2.370173112e-03
-3.514414129e-04,-2.486704616e-03
-8.579672431e-05,-2.532600658e-03
1.765015331e-04,-2.650119597e-03
4.948821152e-04,-2.705513500e-03
9.516102145e-04,-2.739167772e-03
1.343754702e-03,-2.817061264e-03
1.711448771e-03,-2.822064096e-03
2.066089539e-03,-2.727880143e-03
2.344194334e-03,-2.424560720e-03
2.458423842e-03,-2.015959471e-03
2.540854970e-03,-1.618774142e-03
2.630145289e-03,-1.115561463e-03
2.616256475e-03,-6.212347071e-04
2.526016906e-03,-3.001769655e-04
2.340534469e-03,-3.921729149e-05
2.193837659e-03,2.027745650e-04
2.041492146e-03,3.019617288e-04
1.896266593e-03,3.708744189e-04
1.900282223e-03,4.347840731e-04
1.953592524e-03,4.505336692e-04
2.092737472e-03,5.176236155e-04
2.252245788e-03,6.469523651e-04
2.264630049e-03,8.591728983e-04
2.163790865e-03,1.236630953e-03
1.894942252e-03,1.682963804e-03
1.512504881e-03,2.249825047e-03
1.083782292e-03,2.937670331e-03
5.881928955e-04,3.467716044e-03
1.922321244e-04,3.862893442e-03
-2.524440933e-04,4.086292349e-03
-6.521784817e-04,4.147150088e-03
-9.241078515e-04,4.107320681e-03
-1.256975345e-03,3.797384212e-03
-1.470980584e-03,3.350064158e-03
-1.741144224e-03,2.828571945e-03
-2.015532227e-03,2.215966815e-03
-2.264069859e-03,1.588741667e-03
-2.470475622e-03,9.196649189e-04
-2.506061690e-03,3.033572575e-04
-2.618430415e-03,-2.178216237e-04
-2.675035037e-03,-7.342537865e-04
-2.683493542e-03,-1.129545271e-03
-2.728421241e-03,-1.356342924e-03
-2.714361530e-03,-1.466219663e-03
-2.696808195e-03,-1.494021155e-03
-2.688923851e-03,-1.346488716e-03
-2.616218524e-03,-1.099327696e-03
-2.458053408e-03,-1.050071209e-03
-2.095955657e-03,-1.139418455e-03
-1.615071669e-03,-1.421947149e-03
-1.110653393e-03,-1.808253117e-03
-5.106506869e-04,-2.184206620e-03
1.511826031e-05,-2.623841632e-03
5.896785879e-04,-2.906465437e-03
1.140367822e-03,-2.951188944e-03
1.480075298e-03,-2.803879557e-03
1.799941645e-03,-2.576668980e-03
2.112578833e-03,-2.412309404e-03
2.337036189e-03,-2.350127557e-03
2.436854644e-03,-2.334971447e-03
2.532173414e-03,-2.352301730e-03
2.626148751e-03,-2.362882020e-03
2.601978369e-03,-2.298265230e-03
2.664345317e-03,-2.197967144e-03
2.822956536e-03,-1.915305620e-03
2.979768906e-03,-1.575279981e-03
3.086669371e-03,-1.190867973e-03
3.061976982e-03,-7.558797952e-04
2.986684674e-03,-3.274942865e-04
2.744597849e-03,2.062538988e-04
2.334563294e-03,7.251448696e-04
1.907701371e-03,1.203902415e-03
1.469105715e-03,1.641458599e-03
9.810635820e-04,1.976500032e-03
5.847135326e-04,2.276454121e-03
2.390536392e-04,2.643497894e-03
-1.521604281e-04,2.848190023e-03
-3.708934237e-04,2.904125256e-03
-5.585686886e-04,2.883723937e-03
-7.150438614e-04,2.666799352e-03
-8.345564711e-04,2.267122036e-03
-9.503998444e-04,1.833078451e-03
-1.028910396e-03,1.527229091e-03
-1.254706411e-03,1.412183163e-03
-1.566185383e-03,1.591290697e-03
-1.908460865e-03,1.998463180e-03
-2.296352293e-03,2.390982583e-03
-2.586039016e-03,2.546527423e-03
-2.774070250e-03,2.375679091e-03
-2.930080285e-03,1.747001661e-03
-3.009611275e-03,7.828078815e-04
-3.049293766e-03,-1.758322469e-04
-2.996021416e-03,-1.092483057e-03
-2.789022401e-03,-1.755298814e-03
-2.447544364e-03,-2.036973136e-03
-1.974065090e-03,-2.026445000e-03
-1.499394421e-03,-1.886502607e-03
-1.092411811e-03,-1.824059640e-03
-8.397446363e-04,-1.857457450e-03
-9.221759392e-04,-2.021964174e-03
-1.264432445e-03,-2.302541863e-03
-1.585210091e-03,-2.722226782e-03
-1.766994712e-03,-3.087281715e-03
-1.556108124e-03,-3.150878008e-03
-8.672612603e-04,-3.062366275e-03
7.469417324e-05,-2.906057285e-03
1.273897360e-03,-2.695379313e-03
2.159514232e-03,-2.530459780e-03
2.623694483e-03,-2.374468837e-03
2.691287780e-03,-2.199343871e-03
2.228369936e-03,-2.067242982e-03
1.800463768e-03,-1.943757408e-03
1.471241703e-03,-1.679190202e-03
1.421781024e-03,-1.369211241e-03
1.777371042e-03,-9.878323181e-04
2.469208324e-03,-4.041962966e-04
3.182562301e-03,1.174620047e-04
3.655932378e-03,4.946020781e-04
4.001350142e-03,7.672244101e-04
3.873155918e-03,8.906008443e-04
3.476582933e-03,9.708011639e-04
3.055004170e-03,1.017731847e-03
2.517074114e-03,1.022606739e-03
