I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.500721163e-04,2.650973853e-03
1.572204201e-04,2.576350933e-03
-1.782862964e-04,2.683422295e-03
-2.804116812e-04,2.922252985e-03
-2.814132604e-04,3.322732635e-03
-3.491535026e-04,3.653421300e-03
-5.049784086e-04,3.798551857e-03
-8.404661203e-04,3.720976412e-03
-1.353499596e-03,3.514404641e-03
-2.012000652e-03,3.172727069e-03
-2.574157901e-03,2.653727075e-03
-3.077019239e-03,2.169273328e-03
-3.428218653e-03,1.610647771e-03
-3.479653969e-03,9.973353008e-04
-3.450979013e-03,4.002185597e-04
-3.314160043e-03,-2.551592188e-04
-3.095018910e-03,-7.281732978e-04
-2.825856907e-03,-1.011338085e-03
-2.508909674e-03,-1.171809970e-03
-2.137365984e-03,-1.256918418e-03
-1.802006504e-03,-1.252660644e-03
-1.597053139e-03,-1.279845019e-03
-1.462949207e-03,-1.653268468e-03
-1.323524164e-03,-2.215316519e-03
-1.261066995e-03,-2.826231765e-03
-1.195462770e-03,-3.465390066e-03
-1.119966386e-03,-3.837175900e-03
-9.908655193e-04,-3.850452369e-03
-6.977136363e-04,-3.513792297e-03
-3.853613744e-04,-2.916153520e-03
4.722973244e-06,-2.285026480e-03
4.716232652e-04,-1.757026650e-03
1.008770079e-03,-1.594546949e-03
1.603954821e-03,-1.661223941e-03
2.209197963e-03,-1.829750952e-03
2.805365250e-03,-2.015831415e-03
3.178565530e-03,-2.061072271e-03
3.288646461e-03,-1.858107746e-03
3.332472872e-03,-1.307665487e-03
3.172912169e-03,-6.299734232e-04
2.971808659e-03,1.006349266e-04
2.915374935e-03,6.920793094e-04
2.843562048e-03,1.096631633e-03
2.907376736e-03,1.311771339e-03
3.082577605e-03,1.402219874e-03
3.260939848e-03,1.443668036e-03
3.343020100e-03,1.454727957e-03
3.334371606e-03,1.692855963e-03
3.181593958e-03,1.810503076e-03
2.916006371e-03,1.953497529e-03
2.638774924e-03,2.273667604e-03
2.196737798e-03,2.494422719e-03
1.720728585e-03,2.817061264e-03
1.148973592e-03,3.178565530e-03
4.908854025e-04,3.408861579e-03
-1.246959873e-04,3.590461100e-03
