I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.779709413e-04,3.511414165e-03
8.358190535e-04,3.614522051e-03
8.877907530e-04,3.631050233e-03
7.241385756e-04,3.501313273e-03
4.733320966e-04,3.455701983e-03
2.711318848e-05,3.402652917e-03
-4.577866348e-04,3.272896865e-03
-8.775473689e-04,3.143273760e-03
-1.264840714e-03,2.977072727e-03
-1.455402002e-03,2.819629153e-03
-1.534966286e-03,2.636619844e-03
-1.628557104e-03,2.354499418e-03
-1.776440651e-03,1.940444112e-03
-2.045469824e-03,1.478826976e-03
-2.458091592e-03,9.525406058e-04
-2.862862078e-03,2.403922117e-04
-3.363715718e-03,-4.564100818e-04
-3.600391094e-03,-1.109628123e-03
-3.474855097e-03,-1.735865837e-03
-3.103202209e-03,-2.157743555e-03
-2.447007922e-03,-2.538234927e-03
-1.732576406e-03,-2.793019172e-03
-1.179210027e-03,-2.928537549e-03
-7.905781968e-04,-2.951687202e-03
-7.140613161e-04,-2.917510923e-03
-9.157773457e-04,-2.793356078e-03
-1.087185694e-03,-2.635447541e-03
-1.179879415e-03,-2.510955557e-03
-8.490956388e-04,-2.233130857e-03
-2.008236625e-04,-1.989463344e-03
6.811856292e-04,-1.830102177e-03
1.524926978e-03,-1.755203935e-03
2.202633303e-03,-1.640789327e-03
2.633344615e-03,-1.641496550e-03
2.610992407e-03,-1.744846581e-03
2.420155797e-03,-1.837801421e-03
2.207541373e-03,-2.015774371e-03
2.002236899e-03,-1.931762439e-03
1.949595753e-03,-1.566579333e-03
2.222825773e-03,-1.072921790e-03
2.592100529e-03,-3.220260551e-04
3.013180802e-03,4.356954596e-04
3.276167437e-03,1.105574425e-03
3.458939260e-03,1.768926624e-03
3.522996092e-03,2.196291694e-03
3.268060042e-03,2.394158160e-03
3.130272729e-03,2.556846710e-03
2.778365975e-03,2.685933374e-03
2.219165908e-03,2.849661512e-03
1.659329981e-03,3.150450764e-03
9.393352666e-04,3.468309296e-03
2.120353893e-04,3.668425838e-03
-3.570377885e-04,3.770494135e-03
-7.089823484e-04,3.667386249e-03
-9.658171330e-04,3.279551864e-03
-1.033965615e-03,2.757613314e-03
-9.701129165e-04,2.174907830e-03
-8.692548727e-04,1.685769064e-03
-9.158343310e-04,1.510421047e-03
-1.085605007e-03,1.548855100e-03
-1.299610245e-03,1.699828892e-03
-1.599155948e-03,1.900562318e-03
-1.877578790e-03,1.961980015e-03
-2.238542074e-03,1.729804324e-03
-2.531167120e-03,1.122088172e-03
-2.819088055e-03,2.918085374e-04
-3.084922675e-03,-6.318910746e-04
-3.241786966e-03,-1.382672926e-03
-3.443636000e-03,-1.817608834e-03
-3.498341655e-03,-1.984014176e-03
-3.347069025e-03,-1.934605651e-03
-3.119877307e-03,-1.749085379e-03
-2.756369766e-03,-1.556611271e-03
-2.266542986e-03,-1.569830813e-03
-1.762770233e-03,-1.666340861e-03
-1.111935009e-03,-1.890926505e-03
-3.837237600e-04,-2.154454123e-03
1.811343245e-04,-2.292872872e-03
7.417298621e-04,-2.333875047e-03
1.206565299e-03,-2.205998637e-03
1.576974639e-03,-1.981968293e-03
2.007776173e-03,-1.754183439e-03
2.219127957e-03,-1.602597302e-03
2.356526209e-03,-1.539988210e-03
2.382334089e-03,-1.678036759e-03
2.297690837e-03,-1.876221271e-03
2.241252456e-03,-1.978379907e-03
2.127473941e-03,-1.983453985e-03
2.067579888e-03,-1.710836426e-03
2.035653684e-03,-1.083649346e-03
2.101979218e-03,-2.250366088e-04
2.140342258e-03,6.348482566e-04
2.188649494e-03,1.428008662e-03
2.186010359e-03,1.824952080e-03
1.975607825e-03,1.855079434e-03
1.841836027e-03,1.766676665e-03
1.597798429e-03,1.500025741e-03
1.285351231e-03,1.283528400e-03
1.032997272e-03,1.513359253e-03
7.220737753e-04,1.956141554e-03
3.810466151e-04,2.509930171e-03
-3.624110468e-05,3.188068513e-03
-4.413867428e-04,3.547949484e-03
-8.112548967e-04,3.718446475e-03
-1.146913506e-03,3.513066098e-03
-1.432826626e-03,3.027036553e-03
-1.705055009e-03,2.517520217e-03
-1.987901749e-03,1.914897352e-03
-2.306595678e-03,1.457780018e-03
-2.655027667e-03,1.093062107e-03
-3.022607882e-03,8.055493236e-04
-3.343053162e-03,5.822594976e-04
-3.467136994e-03,3.907346400e-04
-3.418231616e-03,2.391485759e-04
-3.214526689e-03,1.321340678e-04
-2.849120414e-03,6.807726459e-05
-2.458423842e-03,-5.628644794e-05
-2.151796129e-03,-1.420072222e-04
-2.026354894e-03,-2.399270306e-04
-2.037158236e-03,-4.572834587e-04
-2.196628600e-03,-6.944242050e-04
-2.333594952e-03,-1.011357061e-03
-2.434452996e-03,-1.408784534e-03
-2.414616523e-03,-1.810170827e-03
-2.212506486e-03,-2.310241107e-03
-1.984365517e-03,-2.750901505e-03
-1.560199773e-03,-3.120864742e-03
-1.100072986e-03,-3.457634011e-03
-5.366674159e-04,-3.618889023e-03
1.876610477e-04,-3.705265000e-03
9.517953731e-04,-3.563067876e-03
1.710428274e-03,-3.347277874e-03
2.268664772e-03,-3.216031473e-03
2.543475246e-03,-2.933203708e-03
2.572653349e-03,-2.621966880e-03
2.394960262e-03,-2.393692965e-03
2.085726708e-03,-2.132866066e-03
1.939034439e-03,-1.797862584e-03
1.938365051e-03,-1.507074572e-03
2.177304821e-03,-1.206636545e-03
2.755382564e-03,-8.696061559e-04
3.324963618e-03,-5.297846510e-04
3.643287113e-03,-1.066395125e-04
3.653772641e-03,3.608161642e-04
3.321892349e-03,8.757246542e-04
2.521574032e-03,1.465517213e-03
1.700403169e-03,2.056178404e-03
1.078185975e-03,2.558650449e-03
7.031059358e-04,3.008386586e-03
7.141182432e-04,3.386177123e-03
8.153275703e-04,3.703608410e-03
1.012951951e-03,3.754763631e-03
1.090589096e-03,3.664709162e-03
7.783079636e-04,3.527253866e-03
1.709051721e-04,3.223379375e-03
-6.445553154e-04,2.883462934e-03
-1.501720282e-03,2.364889951e-03
-2.171746455e-03,1.911104773e-03
-2.575923689e-03,1.554603339e-03
-2.682658145e-03,1.219338737e-03
-2.542378847e-03,9.593283758e-04
-2.267174190e-03,7.085551042e-04
