I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.066693364e-04,-3.557158168e-03
4.902540823e-04,-3.692524740e-03
5.445848801e-04,-3.670566482e-03
7.098225178e-04,-3.539600177e-03
1.061468036e-03,-3.370650578e-03
1.482420252e-03,-3.038770286e-03
1.815097872e-03,-2.647309564e-03
2.247689059e-03,-2.312918194e-03
2.692906419e-03,-2.025775611e-03
3.084808588e-03,-1.626288169e-03
3.508361988e-03,-1.182371401e-03
3.742953762e-03,-6.507069920e-04
3.843925660e-03,-2.306899432e-06
3.784012748e-03,6.740798126e-04
3.584826831e-03,1.361478819e-03
3.230442293e-03,1.895872527e-03
2.770985011e-03,2.354964614e-03
2.354257274e-03,2.746866783e-03
1.895744470e-03,2.892149379e-03
1.309986576e-03,2.967028646e-03
8.264680509e-04,3.018093761e-03
3.455839760e-04,2.964982763e-03
-2.480534022e-04,2.958589001e-03
-6.556910812e-04,3.004366299e-03
-1.046183635e-03,2.995907562e-03
-1.348942867e-03,3.013256704e-03
-1.536437776e-03,3.071104875e-03
-1.736777253e-03,3.077555681e-03
-1.923132921e-03,3.133006627e-03
-2.029459225e-03,3.146805335e-03
-2.047197660e-03,3.080365714e-03
-2.048184862e-03,2.833071863e-03
-1.993536018e-03,2.379955957e-03
-1.928078942e-03,1.866566367e-03
-1.825754181e-03,1.162957400e-03
-1.803012798e-03,4.962776438e-04
-1.838916796e-03,-9.481546294e-05
-2.089965390e-03,-6.084233755e-04
-2.524901414e-03,-8.665017667e-04
-2.920226194e-03,-1.039025607e-03
-3.305492457e-03,-1.125007402e-03
-3.482663305e-03,-1.242450438e-03
-3.306831000e-03,-1.320215757e-03
-2.865188057e-03,-1.468080445e-03
-2.161090029e-03,-1.671880251e-03
-1.343868556e-03,-1.752768876e-03
-7.170565077e-04,-1.905897632e-03
-2.027935407e-04,-1.897139940e-03
1.058610505e-04,-1.865973114e-03
2.719103359e-04,-1.829451881e-03
5.232769181e-04,-1.738766092e-03
7.888124674e-04,-1.765452093e-03
1.249110093e-03,-1.876330352e-03
1.946638571e-03,-2.072564093e-03
2.557164757e-03,-2.147129970e-03
3.042320954e-03,-2.219631104e-03
3.279181663e-03,-2.184856916e-03
3.263114020e-03,-1.929830527e-03
3.042188007e-03,-1.571136178e-03
2.571518766e-03,-1.123535912e-03
2.172899898e-03,-5.343035446e-04
1.908014645e-03,1.204761575e-04
1.887356979e-03,5.787849077e-04
2.076707780e-03,1.104663010e-03
2.282833681e-03,1.585936407e-03
2.561678877e-03,1.956288703e-03
2.739988966e-03,2.353977179e-03
2.756459871e-03,2.729408443e-03
2.634108765e-03,3.058032598e-03
2.329095034e-03,3.258319804e-03
1.966589130e-03,3.511504270e-03
1.484874287e-03,3.636537353e-03
9.045656188e-04,3.603030462e-03
3.114266729e-04,3.520599101e-03
-3.797792597e-04,3.352242755e-03
-1.133299898e-03,3.099461785e-03
-1.712564263e-03,2.957454417e-03
-1.890817308e-03,2.981311409e-03
-2.002569148e-03,3.042895347e-03
-2.034035046e-03,3.178769723e-03
-1.819317695e-03,3.212870099e-03
-1.777371042e-03,3.023932222e-03
-1.927855890e-03,2.448251471e-03
-2.280450659e-03,1.651502680e-03
-2.736860886e-03,7.368740044e-04
-3.098512301e-03,-2.276378073e-04
-3.323810175e-03,-8.700143662e-04
-3.294242779e-03,-1.211843686e-03
-3.115918487e-03,-1.158590429e-03
-2.670497168e-03,-8.101204294e-04
-2.240326954e-03,-5.868542939e-04
-2.010045107e-03,-5.170682562e-04
-1.872855821e-03,-6.937739090e-04
-1.997214742e-03,-1.152732992e-03
-2.150253393e-03,-1.724877278e-03
-2.216023626e-03,-2.247522818e-03
-2.146831015e-03,-2.596510109e-03
-1.734157093e-03,-2.665570006e-03
-1.014366397e-03,-2.441800898e-03
-2.697553427e-04,-2.164830454e-03
5.221234751e-04,-1.890091109e-03
1.176642138e-03,-1.738894265e-03
1.519515761e-03,-1.840350335e-03
1.687164651e-03,-2.068543574e-03
1.643414260e-03,-2.395050600e-03
1.641591545e-03,-2.661350183e-03
1.784529071e-03,-2.722895937e-03
2.030446427e-03,-2.641286002e-03
2.499890979e-03,-2.288078656e-03
3.029490588e-03,-1.781775965e-03
3.465019865e-03,-1.228262554e-03
3.785128240e-03,-5.525261513e-04
3.893794725e-03,7.242524589e-05
3.811031114e-03,7.408944657e-04
3.585643135e-03,1.348330523e-03
3.244521096e-03,1.814670628e-03
2.758657793e-03,2.308214316e-03
2.336889040e-03,2.708636923e-03
1.864335500e-03,3.019968746e-03
1.236967975e-03,3.135906998e-03
7.672624197e-04,3.157442668e-03
2.835350169e-04,3.107327037e-03
