I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.983650917e-04,-2.991464688e-03
-1.486858382e-04,-3.040683223e-03
5.219193990e-04,-2.894565463e-03
1.296377741e-03,-2.539535519e-03
2.099245321e-03,-2.277289517e-03
2.828443889e-03,-1.908702892e-03
3.337532748e-03,-1.595548471e-03
3.696540371e-03,-1.337897265e-03
3.921595868e-03,-1.098473324e-03
3.905827412e-03,-8.586554904e-04
3.860140452e-03,-5.095351953e-04
3.762738081e-03,-1.032028958e-04
3.482217202e-03,5.108548212e-04
3.070805920e-03,1.192633761e-03
2.746235579e-03,1.787002082e-03
2.463853918e-03,2.245011739e-03
2.217955654e-03,2.512887586e-03
2.203174401e-03,2.691976028e-03
2.260889625e-03,2.819349058e-03
2.223684918e-03,2.799806884e-03
2.183665289e-03,2.698056400e-03
2.076688921e-03,2.718510106e-03
1.787690446e-03,2.805702388e-03
1.377413515e-03,2.837533830e-03
8.921435219e-04,2.907044487e-03
4.186832521e-04,2.932890318e-03
3.906539496e-05,2.920933301e-03
-1.940168877e-04,2.935714554e-03
-4.327192728e-04,2.769926330e-03
-7.248838083e-04,2.578562824e-03
-9.939129231e-04,2.357489895e-03
-1.328005106e-03,1.931838342e-03
-1.768390299e-03,1.372130471e-03
-2.159547294e-03,6.974715507e-04
-2.541486407e-03,5.751584467e-05
-2.824461320e-03,-4.461999051e-04
-2.811374608e-03,-8.823795361e-04
-2.711257199e-03,-1.110667596e-03
-2.428244101e-03,-1.111469814e-03
-2.129795030e-03,-1.160726417e-03
-1.773521421e-03,-1.206859597e-03
-1.382359653e-03,-1.274082460e-03
-1.130489865e-03,-1.584521844e-03
-7.456553867e-04,-1.927466714e-03
-4.828349920e-04,-2.161892364e-03
-2.708518296e-04,-2.470062580e-03
-1.388126839e-04,-2.673549345e-03
-1.871768764e-04,-2.786160214e-03
-2.429791639e-04,-2.891888376e-03
-3.161306668e-04,-2.946333028e-03
-3.295211063e-04,-2.976327436e-03
-2.422529215e-04,-2.922979183e-03
-8.004846313e-05,-2.902990906e-03
1.560289966e-04,-2.754713176e-03
5.012617330e-04,-2.490758430e-03
9.225271642e-04,-2.272343263e-03
1.479462953e-03,-1.927784644e-03
2.056814497e-03,-1.518305275e-03
2.600226784e-03,-1.198419952e-03
3.206476336e-03,-8.381070220e-04
3.637557849e-03,-4.047184484e-04
3.939690534e-03,-2.229528036e-05
4.089767113e-03,4.251150531e-04
3.973719664e-03,8.888682933e-04
3.771258285e-03,1.243323786e-03
3.470744472e-03,1.555998926e-03
3.176391590e-03,1.727924566e-03
2.878241474e-03,1.719390042e-03
2.606995637e-03,1.685417839e-03
2.215131419e-03,1.673926134e-03
1.705667353e-03,1.593801659e-03
1.109685050e-03,1.665742719e-03
3.773442004e-04,1.967149088e-03
-3.515933058e-04,2.265987452e-03
-1.081366208e-03,2.526073717e-03
-1.537273172e-03,2.736694645e-03
-1.738096820e-03,2.795791253e-03
-1.709312783e-03,2.686175518e-03
-1.480241423e-03,2.504651900e-03
-1.227650209e-03,2.277308377e-03
-1.071080100e-03,2.092348179e-03
-1.211212366e-03,1.923764241e-03
-1.509215333e-03,1.766268513e-03
-1.942176721e-03,1.666749013e-03
-2.500337083e-03,1.540823723e-03
-2.888076706e-03,1.296377741e-03
-3.199968487e-03,1.057338435e-03
-3.329349449e-03,8.240140160e-04
-3.216890618e-03,4.359945015e-04
-3.024003236e-03,8.784254896e-05
-2.718828153e-03,-2.699404431e-04
-2.425491111e-03,-7.179630920e-04
-2.040172461e-03,-1.191371121e-03
-1.528382534e-03,-1.671676175e-03
-1.066172030e-03,-2.117225667e-03
-5.322577199e-04,-2.477799775e-03
9.113676924e-07,-2.650304697e-03
4.426114028e-04,-2.738906769e-03
8.593959501e-04,-2.722895937e-03
1.154906931e-03,-2.660528990e-03
1.430685865e-03,-2.686322667e-03
1.673926134e-03,-2.716260031e-03
