I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.797843608e-03,-3.576866584e-03
-1.437397674e-03,-3.607141087e-03
-1.003097743e-03,-3.678075736e-03
-6.293990300e-04,-3.700745990e-03
-2.601812303e-04,-3.730626544e-03
2.076873934e-04,-3.815179691e-03
6.199911004e-04,-3.818302881e-03
9.681240190e-04,-3.803369822e-03
1.307385392e-03,-3.614503192e-03
1.454599784e-03,-3.298462601e-03
1.512875082e-03,-2.705755644e-03
1.602578326e-03,-2.030650619e-03
1.631808584e-03,-1.401659683e-03
1.610998996e-03,-8.376418264e-04
1.766899833e-03,-6.532369880e-04
2.032971708e-03,-6.119738682e-04
2.270207275e-03,-7.250878843e-04
2.460099291e-03,-8.056015358e-04
2.581149805e-03,-6.009283243e-04
2.673231298e-03,-1.334916305e-04
2.685539424e-03,6.630342104e-04
2.551881596e-03,1.713959849e-03
2.443732694e-03,2.586598974e-03
2.298659179e-03,3.167818999e-03
1.908389619e-03,3.423253540e-03
1.434720587e-03,3.211925505e-03
9.973353008e-04,2.838502172e-03
4.689603811e-04,2.295664046e-03
4.726770567e-05,1.863371930e-03
-1.230583730e-04,1.740811975e-03
-2.240682807e-04,1.857998664e-03
-1.937748020e-04,2.080742503e-03
-1.870629640e-04,2.259142697e-03
-3.463671892e-04,2.425586106e-03
-7.531836745e-04,2.435255097e-03
-1.344889170e-03,2.284803428e-03
-2.032786608e-03,1.934942673e-03
-2.822325332e-03,1.662491239e-03
-3.454140387e-03,1.449952717e-03
-3.895137925e-03,1.054067863e-03
-4.121603444e-03,7.220737753e-04
-4.192357883e-03,5.049784086e-04
-4.071563482e-03,1.380294852e-04
-3.839534940e-03,-2.911962220e-04
-3.560817800e-03,-6.530898390e-04
-3.021288197e-03,-1.142356661e-03
-2.404202241e-03,-1.566375257e-03
-1.794122159e-03,-1.941170427e-03
-1.193473930e-03,-2.336385893e-03
-6.800891133e-04,-2.558517503e-03
-2.450439788e-04,-2.654021373e-03
1.054338500e-04,-2.767785685e-03
3.371443308e-04,-2.874781145e-03
5.589958746e-04,-2.938154386e-03
7.521441439e-04,-3.092398634e-03
9.287928115e-04,-3.268434899e-03
1.143306028e-03,-3.447243478e-03
1.277243835e-03,-3.515952034e-03
1.399613917e-03,-3.455868224e-03
