I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.046699170e-03,3.284198756e-04
-2.347972710e-03,4.022643843e-04
-2.627416048e-03,5.013898481e-04
-2.853079233e-03,3.488212242e-04
-2.870115219e-03,-1.013042129e-04
-2.684034640e-03,-8.030905155e-04
-2.364889951e-03,-1.781272818e-03
-1.984664472e-03,-2.726916457e-03
-1.567599829e-03,-3.364366014e-03
-1.267128624e-03,-3.633039072e-03
-1.060333569e-03,-3.520261962e-03
-8.445198182e-04,-3.056024667e-03
-6.578318425e-04,-2.467366634e-03
-4.504766839e-04,-1.972095110e-03
1.334536501e-04,-1.699064625e-03
8.130965871e-04,-1.679930603e-03
1.553711016e-03,-1.881575445e-03
2.335920697e-03,-2.232238417e-03
2.702817554e-03,-2.334658056e-03
2.975083888e-03,-2.251538448e-03
2.877643332e-03,-1.987455646e-03
2.483899239e-03,-1.578569529e-03
2.126429696e-03,-1.241244841e-03
1.782521256e-03,-8.494848735e-04
1.768627670e-03,-6.081432803e-04
1.895336201e-03,-5.593139213e-04
2.220708644e-03,-5.164701724e-04
2.635670593e-03,-4.455496091e-04
2.822363283e-03,-1.844048093e-04
2.912080847e-03,2.507875033e-04
2.761539072e-03,8.447619039e-04
2.397746546e-03,1.612840686e-03
2.008986659e-03,2.372888150e-03
1.544151106e-03,3.066994250e-03
1.190830022e-03,3.622496501e-03
9.813816287e-04,3.927102312e-03
7.415067521e-04,4.013620317e-03
4.659699334e-04,3.957780078e-03
8.622392488e-05,3.865328617e-03
-3.758584789e-04,3.672147170e-03
-9.603299550e-04,3.465708112e-03
-1.608098741e-03,3.259340301e-03
-2.180152806e-03,2.925063018e-03
-2.616090467e-03,2.566591604e-03
-2.892130287e-03,2.054374665e-03
-3.021995537e-03,1.491733245e-03
-2.965690102e-03,8.606823394e-04
-2.822676441e-03,2.388875000e-04
-2.727528801e-03,-1.100618829e-04
-2.732792869e-03,-3.288850712e-04
-2.702760510e-03,-3.859547141e-04
-2.606772585e-03,-2.122252481e-04
-2.640930004e-03,3.990556070e-05
-2.710772911e-03,7.064048987e-05
-2.785505028e-03,-1.566413121e-04
-2.863365225e-03,-5.529011250e-04
-2.924374770e-03,-1.172574237e-03
-2.997189295e-03,-1.872855821e-03
-2.821024740e-03,-2.420435892e-03
-2.397490200e-03,-2.767040394e-03
-1.741576125e-03,-2.893615980e-03
-8.653103723e-04,-2.884227084e-03
1.319584385e-06,-2.795639215e-03
8.281199262e-04,-2.653038828e-03
1.379421446e-03,-2.670648973e-03
1.724169939e-03,-2.822325332e-03
1.891747699e-03,-2.995556453e-03
1.794345328e-03,-3.195525613e-03
1.835978590e-03,-3.213544143e-03
1.949315774e-03,-3.145613940e-03
2.087122062e-03,-2.987634158e-03
2.317399019e-03,-2.675799187e-03
2.545278985e-03,-2.368739573e-03
2.817417262e-03,-1.949761994e-03
3.047585022e-03,-1.441138098e-03
3.195283469e-03,-8.963443106e-04
3.341695759e-03,-3.107763769e-04
3.486664733e-03,2.351138683e-04
3.597657196e-03,7.386967191e-04
3.594846930e-03,1.320975251e-03
3.529190551e-03,1.797302510e-03
3.377196379e-03,2.122062724e-03
3.073634813e-03,2.390327631e-03
2.769067185e-03,2.551530488e-03
