I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.115726799e-03,-7.755169063e-04
4.115669988e-03,-2.600293374e-04
4.028795753e-03,1.741424203e-04
3.743290901e-03,5.488996394e-04
3.529057605e-03,7.656627567e-04
3.081832547e-03,8.377509657e-04
2.488399157e-03,8.378269267e-04
2.029160038e-03,8.859870140e-04
1.529032830e-03,1.140367822e-03
1.247975626e-03,1.512134564e-03
1.045737416e-03,2.106664237e-03
9.609422414e-04,2.795658307e-03
9.159814799e-04,3.426248673e-03
5.663437769e-04,3.841803875e-03
1.712232042e-04,3.912259359e-03
-4.169507010e-04,3.772188677e-03
-1.203736290e-03,3.428702708e-03
-1.900486415e-03,2.998119453e-03
-2.418703400e-03,2.660922939e-03
-2.741417615e-03,2.428244101e-03
-2.915075980e-03,2.333689714e-03
-2.839897526e-03,2.348864917e-03
-2.631412819e-03,2.333167708e-03
-2.469080035e-03,2.150419401e-03
-2.348585054e-03,1.752654905e-03
-2.224539407e-03,1.176884165e-03
-2.124293707e-03,5.071191699e-04
-1.987175550e-03,-1.871199202e-04
-1.880104071e-03,-8.722452912e-04
-1.882467885e-03,-1.478214632e-03
-1.925553777e-03,-1.904801116e-03
-2.060550032e-03,-2.298322041e-03
-2.104172250e-03,-2.653204836e-03
-2.089780290e-03,-2.926439513e-03
-2.043461893e-03,-3.239779035e-03
-1.757173799e-03,-3.559854347e-03
-1.422336441e-03,-3.886119230e-03
-8.861009264e-04,-4.068084061e-03
-4.230502236e-04,-3.987328615e-03
-1.017124305e-04,-3.687858814e-03
3.782175772e-04,-3.222448984e-03
7.183190901e-04,-2.576854080e-03
1.124727423e-03,-1.977487467e-03
1.618978218e-03,-1.533404575e-03
2.082717139e-03,-1.265581115e-03
2.644019900e-03,-1.218669466e-03
3.131725127e-03,-1.342530013e-03
3.456371371e-03,-1.445580972e-03
3.661827883e-03,-1.388255041e-03
3.593916772e-03,-1.225642394e-03
3.354117740e-03,-7.970100269e-04
2.968144137e-03,-1.905422978e-04
2.405630890e-03,4.628086463e-04
1.938384143e-03,9.842248401e-04
1.650942490e-03,1.329362625e-03
1.356418827e-03,1.679152250e-03
1.132758800e-03,1.941673574e-03
1.085918280e-03,2.164384350e-03
9.480597218e-04,2.418926451e-03
8.907099837e-04,2.704991493e-03
8.322115755e-04,2.967327600e-03
6.729121087e-04,3.250881797e-03
5.901817349e-04,3.475505393e-03
3.999005421e-04,3.635830013e-03
1.642835123e-04,3.852384398e-03
-9.840397252e-05,3.901346587e-03
-3.942282347e-04,3.873454873e-03
-6.912248791e-04,3.785071196e-03
-1.104758005e-03,3.550166264e-03
-1.634670771e-03,3.085871926e-03
-2.084611217e-03,2.420919947e-03
-2.509522019e-03,1.679095207e-03
-2.862767316e-03,9.214496822e-04
-3.004461061e-03,3.117067390e-04
-3.047993174e-03,-1.847940293e-04
-2.890179399e-03,-5.757138133e-04
-2.580831759e-03,-8.547868929e-04
-2.163657919e-03,-9.977244772e-04
-1.876700670e-03,-1.055349479e-03
-1.783987973e-03,-1.109072706e-03
-1.716451836e-03,-1.178744948e-03
-1.766325440e-03,-1.125154551e-03
-1.785288565e-03,-1.072902814e-03
-1.717662206e-03,-1.239569159e-03
-1.445785165e-03,-1.521096332e-03
-9.964238852e-04,-1.894329907e-03
-4.626377486e-04,-2.321006497e-03
2.205319834e-05,-2.836290048e-03
5.444567651e-04,-3.073411761e-03
1.105688396e-03,-3.229402937e-03
1.506737550e-03,-3.463937668e-03
1.976742176e-03,-3.287232015e-03
2.358809346e-03,-3.064725315e-03
2.581634093e-03,-2.801833674e-03
2.655008575e-03,-2.474752488e-03
2.449200954e-03,-2.124388469e-03
2.083196538e-03,-1.582029858e-03
1.737389597e-03,-1.261546393e-03
1.598320552e-03,-9.296282660e-04
1.787467278e-03,-4.948109272e-04
2.260889625e-03,-1.166265793e-04
2.851873636e-03,1.355564455e-04
3.442947753e-03,3.178584739e-04
3.821089398e-03,5.797105259e-04
3.819527570e-03,6.588713732e-04
3.452687990e-03,7.203459390e-04
2.778199967e-03,7.846116205e-04
2.114159288e-03,8.591728983e-04
1.463471330e-03,1.149234595e-03
1.043895725e-03,1.563935424e-03
9.488761425e-04,2.090990776e-03
9.276203928e-04,2.779557370e-03
9.275301709e-04,3.406018252e-03
6.424335297e-04,3.846232546e-03
2.519409463e-04,3.992127255e-03
-3.956807195e-04,3.813969204e-03
-1.225063228e-03,3.437759588e-03
-1.935388893e-03,2.956115874e-03
-2.590334741e-03,2.525627613e-03
-2.854735823e-03,2.361339284e-03
-2.809271915e-03,2.410448855e-03
-2.713768044e-03,2.415470779e-03
-2.445033286e-03,2.444663085e-03
-2.262417926e-03,2.236178145e-03
-2.357247751e-03,1.746745314e-03
-2.542340895e-03,9.800952394e-04
-2.939715981e-03,2.339177081e-05
-3.240837716e-03,-9.044327307e-04
-3.244687337e-03,-1.707062824e-03
-3.072946565e-03,-2.105695894e-03
-2.636543941e-03,-2.306410577e-03
-1.983363880e-03,-2.300068969e-03
-1.364398049e-03,-2.189057646e-03
-8.984091692e-04,-2.265057294e-03
-6.084233755e-04,-2.472910797e-03
-6.105593638e-04,-2.919912804e-03
-6.120878388e-04,-3.501669271e-03
-5.764969974e-04,-3.870739834e-03
-5.250806571e-04,-4.008935299e-03
-2.463255951e-04,-3.868152853e-03
9.803372814e-05,-3.324033227e-03
5.309571279e-04,-2.610660158e-03
1.070818980e-03,-1.985428622e-03
1.607951592e-03,-1.491899369e-03
2.211761195e-03,-1.261959434e-03
2.748020226e-03,-1.247083186e-03
3.157385858e-03,-1.320215757e-03
3.560632700e-03,-1.474645105e-03
3.668615595e-03,-1.413023332e-03
3.578148084e-03,-1.145052724e-03
3.385564778e-03,-7.596724317e-04
2.898694947e-03,-2.548791526e-04
2.417924814e-03,3.103491617e-04
1.968430821e-03,9.095116984e-04
1.631196239e-03,1.369064092e-03
1.390096731e-03,1.722551300e-03
1.219447935e-03,2.122750971e-03
1.141089248e-03,2.466160804e-03
9.755953797e-04,2.626575762e-03
8.773622685e-04,2.615995472e-03
6.306616706e-04,2.426497405e-03
3.807855537e-04,2.216094872e-03
8.953238284e-05,2.012594137e-03
-2.190082887e-04,1.870007836e-03
-3.435191466e-04,1.963427756e-03
-5.553361843e-04,2.322477987e-03
